0.0,1.5432646732936606E-17,1.5432646732936606E-17
0.0,1.5355644015074567E-17,1.5355644015074567E-17
0.0,1.5279025509892355E-17,1.5279025509892355E-17
0.0,1.5202789300322793E-17,1.5202789300322793E-17
0.0,1.5126933478864093E-17,1.5126933478864093E-17
0.0,1.505145614753214E-17,1.505145614753214E-17
0.0,1.4976355417812997E-17,1.4976355417812997E-17
0.0,1.490162941061565E-17,1.490162941061565E-17
0.0,1.4827276256225006E-17,1.4827276256225006E-17
0.0,1.4753294094255088E-17,1.4753294094255088E-17
0.0,1.467968107360251E-17,1.467968107360251E-17
0.0,1.4606435352400137E-17,1.4606435352400137E-17
0.0,1.4533555097971027E-17,1.4533555097971027E-17
0.0,1.446103848678255E-17,1.446103848678255E-17
0.0,1.4388883704400776E-17,1.4388883704400776E-17
0.0,1.4317088945445073E-17,1.4317088945445073E-17
0.0,1.4245652413542935E-17,1.4245652413542935E-17
0.0,1.4174572321285032E-17,1.4174572321285032E-17
0.0,1.4103846890180492E-17,1.4103846890180492E-17
0.0,1.40334743506124E-17,1.40334743506124E-17
0.0,1.3963452941793514E-17,1.3963452941793514E-17
0.0,1.389378091172222E-17,1.389378091172222E-17
0.0,1.3824456517138687E-17,1.3824456517138687E-17
0.0,1.3755478023481253E-17,1.3755478023481253E-17
0.0,1.3686843704843021E-17,1.3686843704843021E-17
0.0,1.361855184392868E-17,1.361855184392868E-17
0.0,1.355060073201153E-17,1.355060073201153E-17
0.0,1.3482988668890733E-17,1.3482988668890733E-17
0.0,1.3415713962848775E-17,1.3415713962848775E-17
0.0,1.3348774930609132E-17,1.3348774930609132E-17
0.0,1.328216989729415E-17,1.328216989729415E-17
0.0,1.321589719638315E-17,1.321589719638315E-17
0.0,1.3149955169670719E-17,1.3149955169670719E-17
0.0,1.3084342167225223E-17,1.3084342167225223E-17
0.0,1.3019056547347528E-17,1.3019056547347528E-17
0.0,1.295409667652992E-17,1.295409667652992E-17
0.0,1.288946092941523E-17,1.288946092941523E-17
0.0,1.2825147688756173E-17,1.2825147688756173E-17
0.0,1.2761155345374878E-17,1.2761155345374878E-17
0.0,1.2697482298122626E-17,1.2697482298122626E-17
0.0,1.2634126953839789E-17,1.2634126953839789E-17
0.0,1.2571087727315966E-17,1.2571087727315966E-17
0.0,1.250836304125032E-17,1.250836304125032E-17
0.0,1.244595132621211E-17,1.244595132621211E-17
0.0,1.2383851020601432E-17,1.2383851020601432E-17
0.0,1.2322060570610132E-17,1.2322060570610132E-17
0.0,1.226057843018294E-17,1.226057843018294E-17
0.0,1.2199403060978777E-17,1.2199403060978777E-17
0.0,1.2138532932332276E-17,1.2138532932332276E-17
0.0,1.207796652121547E-17,1.207796652121547E-17
0.0,1.2017702312199693E-17,1.2017702312199693E-17
0.0,1.1957738797417662E-17,1.1957738797417662E-17
0.0,1.1898074476525744E-17,1.1898074476525744E-17
0.0,1.1838707856666421E-17,1.1838707856666421E-17
0.0,1.1779637452430935E-17,1.1779637452430935E-17
0.0,1.1720861785822122E-17,1.1720861785822122E-17
0.0,1.166237938621743E-17,1.166237938621743E-17
0.0,1.1604188790332126E-17,1.1604188790332126E-17
0.0,1.1546288542182678E-17,1.1546288542182678E-17
0.0,1.1488677193050329E-17,1.1488677193050329E-17
0.0,1.143135330144485E-17,1.143135330144485E-17
0.0,1.1374315433068465E-17,1.1374315433068465E-17
0.0,1.1317562160779976E-17,1.1317562160779976E-17
0.0,1.126109206455904E-17,1.126109206455904E-17
0.0,1.1204903731470648E-17,1.1204903731470648E-17
0.0,1.1148995755629775E-17,1.1148995755629775E-17
0.0,1.1093366738166192E-17,1.1093366738166192E-17
0.0,1.1038015287189473E-17,1.1038015287189473E-17
0.0,1.0982940017754169E-17,1.0982940017754169E-17
0.0,1.0928139551825152E-17,1.0928139551825152E-17
0.0,1.0873612518243137E-17,1.0873612518243137E-17
0.0,1.0819357552690374E-17,1.0819357552690374E-17
0.0,1.076537329765651E-17,1.076537329765651E-17
0.0,1.0711658402404629E-17,1.0711658402404629E-17
0.0,1.0658211522937443E-17,1.0658211522937443E-17
0.0,1.0605031321963677E-17,1.0605031321963677E-17
0.0,1.05521164688646E-17,1.05521164688646E-17
0.0,1.0499465639660738E-17,1.0499465639660738E-17
0.0,1.0447077516978742E-17,1.0447077516978742E-17
0.0,1.0394950790018428E-17,1.0394950790018428E-17
0.0,1.0343084154519977E-17,1.0343084154519977E-17
0.0,1.0291476312731306E-17,1.0291476312731306E-17
0.0,1.0240125973375593E-17,1.0240125973375593E-17
0.0,1.0189031851618971E-17,1.0189031851618971E-17
0.0,1.0138192669038377E-17,1.0138192669038377E-17
0.0,1.0087607153589568E-17,1.0087607153589568E-17
0.0,1.003727403957529E-17,1.003727403957529E-17
0.0,9.987192067613613E-18,9.987192067613613E-18
0.0,9.937359984606415E-18,9.937359984606415E-18
0.0,9.887776543708032E-18,9.887776543708032E-18
0.0,9.83844050429406E-18,9.83844050429406E-18
0.0,9.789350631930315E-18,9.789350631930315E-18
0.0,9.740505698341941E-18,9.740505698341941E-18
0.0,9.691904481382684E-18,9.691904481382684E-18
0.0,9.643545765004307E-18,9.643545765004307E-18
0.0,9.595428339226169E-18,9.595428339226169E-18
0.0,9.547551000104944E-18,9.547551000104944E-18
0.0,9.499912549704502E-18,9.499912549704502E-18
0.0,9.452511796065936E-18,9.452511796065936E-18
0.0,9.405347553177731E-18,9.405347553177731E-18
0.0,9.358418640946097E-18,9.358418640946097E-18
0.0,9.31172388516544E-18,9.31172388516544E-18
0.0,9.265262117488977E-18,9.265262117488977E-18
0.0,9.21903217539951E-18,9.21903217539951E-18
0.0,9.173032902180335E-18,9.173032902180335E-18
0.0,9.1272631468863E-18,9.1272631468863E-18
0.0,9.081721764315006E-18,9.081721764315006E-18
0.0,9.036407614978157E-18,9.036407614978157E-18
0.0,8.991319565073048E-18,8.991319565073048E-18
0.0,8.946456486454192E-18,8.946456486454192E-18
0.0,8.901817256605096E-18,8.901817256605096E-18
0.0,8.857400758610174E-18,8.857400758610174E-18
0.0,8.813205881126803E-18,8.813205881126803E-18
0.0,8.769231518357512E-18,8.769231518357512E-18
0.0,8.725476570022314E-18,8.725476570022314E-18
0.0,8.681939941331182E-18,8.681939941331182E-18
0.0,8.63862054295665E-18,8.63862054295665E-18
0.0,8.595517291006558E-18,8.595517291006558E-18
0.0,8.552629106996936E-18,8.552629106996936E-18
0.0,8.509954917825015E-18,8.509954917825015E-18
0.0,8.467493655742379E-18,8.467493655742379E-18
0.0,8.425244258328246E-18,8.425244258328246E-18
0.0,8.383205668462892E-18,8.383205668462892E-18
0.0,8.341376834301192E-18,8.341376834301192E-18
0.0,8.299756709246309E-18,8.299756709246309E-18
0.0,8.258344251923504E-18,8.258344251923504E-18
0.0,8.217138426154079E-18,8.217138426154079E-18
0.0,8.176138200929454E-18,8.176138200929454E-18
0.0,8.135342550385367E-18,8.135342550385367E-18
0.0,8.094750453776208E-18,8.094750453776208E-18
0.0,8.054360895449478E-18,8.054360895449478E-18
0.0,8.014172864820377E-18,8.014172864820377E-18
0.0,7.974185356346518E-18,7.974185356346518E-18
0.0,7.934397369502765E-18,7.934397369502765E-18
0.0,7.894807908756204E-18,7.894807908756204E-18
0.0,7.85541598354123E-18,7.85541598354123E-18
0.0,7.81622060823476E-18,7.81622060823476E-18
0.0,7.777220802131582E-18,7.777220802131582E-18
0.0,7.738415589419804E-18,7.738415589419804E-18
0.0,7.699803999156445E-18,7.699803999156445E-18
0.0,7.661385065243141E-18,7.661385065243141E-18
0.0,7.62315782640197E-18,7.62315782640197E-18
0.0,7.585121326151405E-18,7.585121326151405E-18
0.0,7.547274612782372E-18,7.547274612782372E-18
0.0,7.509616739334449E-18,7.509616739334449E-18
0.0,7.472146763572164E-18,7.472146763572164E-18
0.0,7.434863747961424E-18,7.434863747961424E-18
0.0,7.397766759646054E-18,7.397766759646054E-18
0.0,7.360854870424456E-18,7.360854870424456E-18
0.0,7.324127156726387E-18,7.324127156726387E-18
0.0,7.287582699589851E-18,7.287582699589851E-18
0.0,7.251220584638101E-18,7.251220584638101E-18
0.0,7.215039902056763E-18,7.215039902056763E-18
0.0,7.179039746571073E-18,7.179039746571073E-18
0.0,7.143219217423226E-18,7.143219217423226E-18
0.0,7.107577418349835E-18,7.107577418349835E-18
0.0,7.07211345755951E-18,7.07211345755951E-18
0.0,7.036826447710541E-18,7.036826447710541E-18
0.0,7.001715505888697E-18,7.001715505888697E-18
0.0,6.966779753585136E-18,6.966779753585136E-18
0.0,6.932018316674423E-18,6.932018316674423E-18
0.0,6.897430325392658E-18,6.897430325392658E-18
0.0,6.863014914315713E-18,6.863014914315713E-18
0.0,6.828771222337579E-18,6.828771222337579E-18
0.0,6.794698392648823E-18,6.794698392648823E-18
0.0,6.760795572715146E-18,6.760795572715146E-18
0.0,6.727061914256053E-18,6.727061914256053E-18
0.0,6.693496573223629E-18,6.693496573223629E-18
0.0,6.66009870978142E-18,6.66009870978142E-18
0.0,6.6268674882834174E-18,6.6268674882834174E-18
0.0,6.593802077253153E-18,6.593802077253153E-18
0.0,6.560901649362892E-18,6.560901649362892E-18
0.0,6.528165381412932E-18,6.528165381412932E-18
0.0,6.4955924543110084E-18,6.4955924543110084E-18
0.0,6.463182053051799E-18,6.463182053051799E-18
0.0,6.4309333666965286E-18,6.4309333666965286E-18
0.0,6.3988455883526844E-18,6.3988455883526844E-18
0.0,6.366917915153822E-18,6.366917915153822E-18
0.0,6.335149548239479E-18,6.335149548239479E-18
0.0,6.303539692735186E-18,6.303539692735186E-18
0.0,6.2720875577325795E-18,6.2720875577325795E-18
0.0,6.240792356269609E-18,6.240792356269609E-18
0.0,6.209653305310852E-18,6.209653305310852E-18
0.0,6.1786696257279165E-18,6.1786696257279165E-18
0.0,6.14784054227995E-18,6.14784054227995E-18
0.0,6.117165283594241E-18,6.117165283594241E-18
0.0,6.086643082146917E-18,6.086643082146917E-18
0.0,6.056273174243743E-18,6.056273174243743E-18
0.0,6.0260548000010125E-18,6.0260548000010125E-18
0.0,5.995987203326532E-18,5.995987203326532E-18
0.0,5.966069631900707E-18,5.966069631900707E-18
0.0,5.936301337157714E-18,5.936301337157714E-18
0.0,5.906681574266775E-18,5.906681574266775E-18
0.0,5.8772096021135165E-18,5.8772096021135165E-18
0.0,5.847884683281431E-18,5.847884683281431E-18
0.0,5.818706084033421E-18,5.818706084033421E-18
0.0,5.789673074293444E-18,5.789673074293444E-18
0.0,5.7607849276282456E-18,5.7607849276282456E-18
0.0,5.7320409212291795E-18,5.7320409212291795E-18
0.0,5.703440335894126E-18,5.703440335894126E-18
0.0,5.6749824560094955E-18,5.6749824560094955E-18
0.0,5.646666569532324E-18,5.646666569532324E-18
0.0,5.6184919679724536E-18,5.6184919679724536E-18
0.0,5.590457946374811E-18,5.590457946374811E-18
0.0,5.5625638033017655E-18,5.5625638033017655E-18
0.0,5.534808840815578E-18,5.534808840815578E-18
0.0,5.5071923644609384E-18,5.5071923644609384E-18
0.0,5.479713683247591E-18,5.479713683247591E-18
0.0,5.4523721096330446E-18,5.4523721096330446E-18
0.0,5.425166959505368E-18,5.425166959505368E-18
0.0,5.398097552166075E-18,5.398097552166075E-18
0.0,5.371163210313094E-18,5.371163210313094E-18
0.0,5.344363260023814E-18,5.344363260023814E-18
0.0,5.317697030738232E-18,5.317697030738232E-18
0.0,5.2911638552421695E-18,5.2911638552421695E-18
0.0,5.264763069650577E-18,5.264763069650577E-18
0.0,5.238494013390929E-18,5.238494013390929E-18
0.0,5.212356029186687E-18,5.212356029186687E-18
0.0,5.186348463040864E-18,5.186348463040864E-18
0.0,5.1604706642196515E-18,5.1604706642196515E-18
0.0,5.134721985236145E-18,5.134721985236145E-18
0.0,5.109101781834138E-18,5.109101781834138E-18
0.0,5.083609412972004E-18,5.083609412972004E-18
0.0,5.058244240806658E-18,5.058244240806658E-18
0.0,5.033005630677597E-18,5.033005630677597E-18
0.0,5.007892951091016E-18,5.007892951091016E-18
0.0,4.982905573704014E-18,4.982905573704014E-18
0.0,4.958042873308869E-18,4.958042873308869E-18
0.0,4.933304227817393E-18,4.933304227817393E-18
0.0,4.90868901824537E-18,4.90868901824537E-18
0.0,4.884196628697065E-18,4.884196628697065E-18
0.0,4.85982644634982E-18,4.85982644634982E-18
0.0,4.835577861438711E-18,4.835577861438711E-18
0.0,4.8114502672413E-18,4.8114502672413E-18
0.0,4.78744306006245E-18,4.78744306006245E-18
0.0,4.763555639219219E-18,4.763555639219219E-18
0.0,4.739787407025833E-18,4.739787407025833E-18
0.0,4.716137768778731E-18,4.716137768778731E-18
0.0,4.692606132741684E-18,4.692606132741684E-18
0.0,4.669191910130989E-18,4.669191910130989E-18
0.0,4.645894515100737E-18,4.645894515100737E-18
0.0,4.622713364728158E-18,4.622713364728158E-18
0.0,4.599647878999028E-18,4.599647878999028E-18
0.0,4.576697480793165E-18,4.576697480793165E-18
0.0,4.553861595869985E-18,4.553861595869985E-18
0.0,4.531139652854133E-18,4.531139652854133E-18
0.0,4.5085310832211884E-18,4.5085310832211884E-18
0.0,4.48603532128344E-18,4.48603532128344E-18
0.0,4.4636518041757295E-18,4.4636518041757295E-18
0.0,4.441379971841372E-18,4.441379971841372E-18
0.0,4.41921926701814E-18,4.41921926701814E-18
0.0,4.397169135224321E-18,4.397169135224321E-18
0.0,4.375229024744845E-18,4.375229024744845E-18
0.0,4.3533983866174776E-18,4.3533983866174776E-18
0.0,4.331676674619086E-18,4.331676674619086E-18
0.0,4.310063345251972E-18,4.310063345251972E-18
0.0,4.2885578577302725E-18,4.2885578577302725E-18
0.0,4.26715967396643E-18,4.26715967396643E-18
0.0,4.245868258557727E-18,4.245868258557727E-18
0.0,4.2246830787728914E-18,4.2246830787728914E-18
0.0,4.203603604538767E-18,4.203603604538767E-18
0.0,4.182629308427048E-18,4.182629308427048E-18
0.0,4.161759665641087E-18,4.161759665641087E-18
0.0,4.1409941540027606E-18,4.1409941540027606E-18
0.0,4.120332253939403E-18,4.120332253939403E-18
0.0,4.09977344847081E-18,4.09977344847081E-18
0.0,4.0793172231963E-18,4.0793172231963E-18
0.0,4.0589630662818444E-18,4.0589630662818444E-18
0.0,4.038710468447262E-18,4.038710468447262E-18
0.0,4.018558922953475E-18,4.018558922953475E-18
0.0,3.99850792558983E-18,3.99850792558983E-18
0.0,3.9785569746614834E-18,3.9785569746614834E-18
0.0,3.958705570976847E-18,3.958705570976847E-18
0.0,3.9389532178350984E-18,3.9389532178350984E-18
0.0,3.919299421013753E-18,3.919299421013753E-18
0.0,3.899743688756299E-18,3.899743688756299E-18
0.0,3.8802855317598915E-18,3.8802855317598915E-18
0.0,3.860924463163111E-18,3.860924463163111E-18
0.0,3.8416599985337815E-18,3.8416599985337815E-18
0.0,3.822491655856848E-18,3.822491655856848E-18
0.0,3.803418955522319E-18,3.803418955522319E-18
0.0,3.784441420313263E-18,3.784441420313263E-18
0.0,3.765558575393871E-18,3.765558575393871E-18
0.0,3.746769948297573E-18,3.746769948297573E-18
0.0,3.728075068915219E-18,3.728075068915219E-18
0.0,3.709473469483314E-18,3.709473469483314E-18
0.0,3.690964684572315E-18,3.690964684572315E-18
0.0,3.672548251074987E-18,3.672548251074987E-18
0.0,3.6542237081948145E-18,3.6542237081948145E-18
0.0,3.63599059743447E-18,3.63599059743447E-18
0.0,3.6178484625843445E-18,3.6178484625843445E-18
0.0,3.5997968497111336E-18,3.5997968497111336E-18
0.0,3.581835307146476E-18,3.581835307146476E-18
0.0,3.563963385475655E-18,3.563963385475655E-18
0.0,3.546180637526353E-18,3.546180637526353E-18
0.0,3.5284866183574645E-18,3.5284866183574645E-18
0.0,3.510880885247959E-18,3.510880885247959E-18
0.0,3.493362997685808E-18,3.493362997685808E-18
0.0,3.475932517356961E-18,3.475932517356961E-18
0.0,3.4585890081343795E-18,3.4585890081343795E-18
0.0,3.441332036067123E-18,3.441332036067123E-18
0.0,3.424161169369492E-18,3.424161169369492E-18
0.0,3.4070759784102263E-18,3.4070759784102263E-18
0.0,3.390076035701751E-18,3.390076035701751E-18
0.0,3.3731609158894844E-18,3.3731609158894844E-18
0.0,3.356330195741193E-18,3.356330195741193E-18
0.0,3.3395834541364022E-18,3.3395834541364022E-18
0.0,3.3229202720558603E-18,3.3229202720558603E-18
0.0,3.3063402325710526E-18,3.3063402325710526E-18
0.0,3.289842920833772E-18,3.289842920833772E-18
0.0,3.273427924065736E-18,3.273427924065736E-18
0.0,3.257094831548261E-18,3.257094831548261E-18
0.0,3.240843234611985E-18,3.240843234611985E-18
0.0,3.224672726626642E-18,3.224672726626642E-18
0.0,3.2085829029908877E-18,3.2085829029908877E-18
0.0,3.1925733611221767E-18,3.1925733611221767E-18
0.0,3.1766437004466887E-18,3.1766437004466887E-18
0.0,3.1607935223893064E-18,3.1607935223893064E-18
0.0,3.145022430363642E-18,3.145022430363642E-18
0.0,3.1293300297621157E-18,3.1293300297621157E-18
0.0,3.11371592794608E-18,3.11371592794608E-18
0.0,3.0981797342359973E-18,3.0981797342359973E-18
0.0,3.0827210599016647E-18,3.0827210599016647E-18
0.0,3.0673395181524866E-18,3.0673395181524866E-18
0.0,3.0520347241277975E-18,3.0520347241277975E-18
0.0,3.0368062948872324E-18,3.0368062948872324E-18
0.0,3.0216538494011446E-18,3.0216538494011446E-18
0.0,3.0065770085410732E-18,3.0065770085410732E-18
0.0,2.991575395070256E-18,2.991575395070256E-18
0.0,2.9766486336341904E-18,2.9766486336341904E-18
0.0,2.9617963507512435E-18,2.9617963507512435E-18
0.0,2.9470181748033046E-18,2.9470181748033046E-18
0.0,2.9323137360264893E-18,2.9323137360264893E-18
0.0,2.917682666501886E-18,2.917682666501886E-18
0.0,2.9031246001463518E-18,2.9031246001463518E-18
0.0,2.888639172703351E-18,2.888639172703351E-18
0.0,2.8742260217338418E-18,2.8742260217338418E-18
0.0,2.8598847866072088E-18,2.8598847866072088E-18
0.0,2.8456151084922384E-18,2.8456151084922384E-18
0.0,2.8314166303481403E-18,2.8314166303481403E-18
0.0,2.817288996915615E-18,2.817288996915615E-18
0.0,2.8032318547079644E-18,2.8032318547079644E-18
0.0,2.789244852002247E-18,2.789244852002247E-18
0.0,2.7753276388304785E-18,2.7753276388304785E-18
0.0,2.7614798669708735E-18,2.7614798669708735E-18
0.0,2.7477011899391338E-18,2.7477011899391338E-18
0.0,2.7339912629797797E-18,2.7339912629797797E-18
0.0,2.7203497430575222E-18,2.7203497430575222E-18
0.0,2.706776288848681E-18,2.706776288848681E-18
0.0,2.693270560732645E-18,2.693270560732645E-18
0.0,2.679832220783372E-18,2.679832220783372E-18
0.0,2.666460932760937E-18,2.666460932760937E-18
0.0,2.6531563621031162E-18,2.6531563621031162E-18
0.0,2.6399181759170174E-18,2.6399181759170174E-18
0.0,2.6267460429707507E-18,2.6267460429707507E-18
0.0,2.61363963368514E-18,2.61363963368514E-18
0.0,2.600598620125478E-18,2.600598620125478E-18
0.0,2.5876226759933185E-18,2.5876226759933185E-18
0.0,2.5747114766183157E-18,2.5747114766183157E-18
0.0,2.561864698950097E-18,2.561864698950097E-18
0.0,2.549082021550182E-18,2.549082021550182E-18
0.0,2.53636312458394E-18,2.53636312458394E-18
0.0,2.5237076898125865E-18,2.5237076898125865E-18
0.0,2.5111154005852206E-18,2.5111154005852206E-18
0.0,2.4985859418309024E-18,2.4985859418309024E-18
0.0,2.4861190000507704E-18,2.4861190000507704E-18
0.0,2.4737142633101956E-18,2.4737142633101956E-18
0.0,2.4613714212309786E-18,2.4613714212309786E-18
0.0,2.449090164983582E-18,2.449090164983582E-18
0.0,2.4368701872794047E-18,2.4368701872794047E-18
0.0,2.424711182363092E-18,2.424711182363092E-18
0.0,2.4126128460048857E-18,2.4126128460048857E-18
0.0,2.4005748754930125E-18,2.4005748754930125E-18
0.0,2.388596969626109E-18,2.388596969626109E-18
0.0,2.3766788287056858E-18,2.3766788287056858E-18
0.0,2.3648201545286294E-18,2.3648201545286294E-18
0.0,2.3530206503797394E-18,2.3530206503797394E-18
0.0,2.341280021024306E-18,2.341280021024306E-18
0.0,2.329597972700722E-18,2.329597972700722E-18
0.0,2.3179742131131323E-18,2.3179742131131323E-18
0.0,2.3064084514241214E-18,2.3064084514241214E-18
0.0,2.294900398247436E-18,2.294900398247436E-18
0.0,2.2834497656407433E-18,2.2834497656407433E-18
0.0,2.2720562670984282E-18,2.2720562670984282E-18
0.0,2.2607196175444233E-18,2.2607196175444233E-18
0.0,2.2494395333250762E-18,2.2494395333250762E-18
0.0,2.2382157322020532E-18,2.2382157322020532E-18
0.0,2.227047933345276E-18,2.227047933345276E-18
0.0,2.215935857325896E-18,2.215935857325896E-18
0.0,2.2048792261093026E-18,2.2048792261093026E-18
0.0,2.193877763048166E-18,2.193877763048166E-18
0.0,2.1829311928755165E-18,2.1829311928755165E-18
0.0,2.172039241697855E-18,2.172039241697855E-18
0.0,2.161201636988302E-18,2.161201636988302E-18
0.0,2.1504181075797776E-18,2.1504181075797776E-18
0.0,2.1396883836582168E-18,2.1396883836582168E-18
0.0,2.1290121967558184E-18,2.1290121967558184E-18
0.0,2.118389279744328E-18,2.118389279744328E-18
0.0,2.1078193668283544E-18,2.1078193668283544E-18
0.0,2.0973021935387183E-18,2.0973021935387183E-18
0.0,2.086837496725836E-18,2.086837496725836E-18
0.0,2.076425014553134E-18,2.076425014553134E-18
0.0,2.0660644864904994E-18,2.0660644864904994E-18
0.0,2.0557556533077588E-18,2.0557556533077588E-18
0.0,2.0454982570681942E-18,2.0454982570681942E-18
0.0,2.0352920411220882E-18,2.0352920411220882E-18
0.0,2.0251367501003027E-18,2.0251367501003027E-18
0.0,2.0150321299078885E-18,2.0150321299078885E-18
0.0,2.0049779277177292E-18,2.0049779277177292E-18
0.0,1.994973891964214E-18,1.994973891964214E-18
0.0,1.985019772336943E-18,1.985019772336943E-18
0.0,1.975115319774466E-18,1.975115319774466E-18
0.0,1.9652602864580488E-18,1.9652602864580488E-18
0.0,1.9554544258054733E-18,1.9554544258054733E-18
0.0,1.9456974924648677E-18,1.9456974924648677E-18
0.0,1.935989242308568E-18,1.935989242308568E-18
0.0,1.9263294324270085E-18,1.9263294324270085E-18
0.0,1.9167178211226463E-18,1.9167178211226463E-18
0.0,1.907154167903911E-18,1.907154167903911E-18
0.0,1.8976382334791892E-18,1.8976382334791892E-18
0.0,1.888169779750837E-18,1.888169779750837E-18
0.0,1.8787485698092213E-18,1.8787485698092213E-18
0.0,1.8693743679267937E-18,1.8693743679267937E-18
0.0,1.860046939552192E-18,1.860046939552192E-18
0.0,1.8507660513043704E-18,1.8507660513043704E-18
0.0,1.841531470966762E-18,1.841531470966762E-18
0.0,1.8323429674814664E-18,1.8323429674814664E-18
0.0,1.82320031094347E-18,1.82320031094347E-18
0.0,1.814103272594893E-18,1.814103272594893E-18
0.0,1.8050516248192654E-18,1.8050516248192654E-18
0.0,1.7960451411358325E-18,1.7960451411358325E-18
0.0,1.7870835961938874E-18,1.7870835961938874E-18
0.0,1.778166765767133E-18,1.778166765767133E-18
0.0,1.769294426748072E-18,1.769294426748072E-18
0.0,1.7604663571424225E-18,1.7604663571424225E-18
0.0,1.7516823360635664E-18,1.7516823360635664E-18
0.0,1.742942143727021E-18,1.742942143727021E-18
0.0,1.7342455614449401E-18,1.7342455614449401E-18
0.0,1.7255923716206416E-18,1.7255923716206416E-18
0.0,1.716982357743164E-18,1.716982357743164E-18
0.0,1.7084153043818486E-18,1.7084153043818486E-18
0.0,1.6998909971809492E-18,1.6998909971809492E-18
0.0,1.691409222854269E-18,1.691409222854269E-18
0.0,1.6829697691798234E-18,1.6829697691798234E-18
0.0,1.6745724249945309E-18,1.6745724249945309E-18
0.0,1.6662169801889288E-18,1.6662169801889288E-18
0.0,1.6579032257019162E-18,1.6579032257019162E-18
0.0,1.6496309535155237E-18,1.6496309535155237E-18
0.0,1.6413999566497078E-18,1.6413999566497078E-18
0.0,1.6332100291571725E-18,1.6332100291571725E-18
0.0,1.625060966118216E-18,1.625060966118216E-18
0.0,1.616952563635604E-18,1.616952563635604E-18
0.0,1.6088846188294676E-18,1.6088846188294676E-18
0.0,1.6008569298322266E-18,1.6008569298322266E-18
0.0,1.5928692957835394E-18,1.5928692957835394E-18
0.0,1.5849215168252772E-18,1.5849215168252772E-18
0.0,1.5770133940965227E-18,1.5770133940965227E-18
0.0,1.569144729728595E-18,1.569144729728595E-18
0.0,1.5613153268400985E-18,1.5613153268400985E-18
0.0,1.5535249895319968E-18,1.5535249895319968E-18
0.0,1.5457735228827114E-18,1.5457735228827114E-18
0.0,1.538060732943244E-18,1.538060732943244E-18
0.0,1.5303864267323238E-18,1.5303864267323238E-18
0.0,1.5227504122315797E-18,1.5227504122315797E-18
0.0,1.5151524983807348E-18,1.5151524983807348E-18
0.0,1.5075924950728268E-18,1.5075924950728268E-18
0.0,1.5000702131494503E-18,1.5000702131494503E-18
0.0,1.4925854643960251E-18,1.4925854643960251E-18
0.0,1.485138061537086E-18,1.485138061537086E-18
0.0,1.477727818231597E-18,1.477727818231597E-18
0.0,1.4703545490682898E-18,1.4703545490682898E-18
0.0,1.4630180695610233E-18,1.4630180695610233E-18
0.0,1.4557181961441685E-18,1.4557181961441685E-18
0.0,1.4484547461680153E-18,1.4484547461680153E-18
0.0,1.4412275378942025E-18,1.4412275378942025E-18
0.0,1.4340363904911703E-18,1.4340363904911703E-18
0.0,1.4268811240296359E-18,1.4268811240296359E-18
0.0,1.4197615594780912E-18,1.4197615594780912E-18
0.0,1.4126775186983242E-18,1.4126775186983242E-18
0.0,1.4056288244409603E-18,1.4056288244409603E-18
0.0,1.398615300341029E-18,1.398615300341029E-18
0.0,1.3916367709135494E-18,1.3916367709135494E-18
0.0,1.384693061549141E-18,1.384693061549141E-18
0.0,1.377783998509654E-18,1.377783998509654E-18
0.0,1.3709094089238217E-18,1.3709094089238217E-18
0.0,1.3640691207829364E-18,1.3640691207829364E-18
0.0,1.3572629629365445E-18,1.3572629629365445E-18
0.0,1.3504907650881646E-18,1.3504907650881646E-18
0.0,1.3437523577910264E-18,1.3437523577910264E-18
0.0,1.3370475724438312E-18,1.3370475724438312E-18
0.0,1.3303762412865328E-18,1.3303762412865328E-18
0.0,1.3237381973961407E-18,1.3237381973961407E-18
0.0,1.3171332746825431E-18,1.3171332746825431E-18
0.0,1.310561307884351E-18,1.310561307884351E-18
0.0,1.3040221325647639E-18,1.3040221325647639E-18
0.0,1.2975155851074545E-18,1.2975155851074545E-18
0.0,1.291041502712476E-18,1.291041502712476E-18
0.0,1.2845997233921872E-18,1.2845997233921872E-18
0.0,1.2781900859672008E-18,1.2781900859672008E-18
0.0,1.27181243006235E-18,1.27181243006235E-18
0.0,1.2654665961026756E-18,1.2654665961026756E-18
0.0,1.2591524253094335E-18,1.2591524253094335E-18
0.0,1.2528697596961219E-18,1.2528697596961219E-18
0.0,1.2466184420645282E-18,1.2466184420645282E-18
0.0,1.240398316000796E-18,1.240398316000796E-18
0.0,1.234209225871511E-18,1.234209225871511E-18
0.0,1.2280510168198075E-18,1.2280510168198075E-18
0.0,1.2219235347614933E-18,1.2219235347614933E-18
0.0,1.215826626381195E-18,1.215826626381195E-18
0.0,1.2097601391285205E-18,1.2097601391285205E-18
0.0,1.2037239212142437E-18,1.2037239212142437E-18
0.0,1.1977178216065058E-18,1.1977178216065058E-18
0.0,1.191741690027036E-18,1.191741690027036E-18
0.0,1.1857953769473921E-18,1.1857953769473921E-18
0.0,1.179878733585219E-18,1.179878733585219E-18
0.0,1.1739916119005255E-18,1.1739916119005255E-18
0.0,1.1681338645919809E-18,1.1681338645919809E-18
0.0,1.1623053450932289E-18,1.1623053450932289E-18
0.0,1.1565059075692206E-18,1.1565059075692206E-18
