18.23502697981072,23.175502473135776,2.8140319373156393
18.265709659915796,23.120617325085192,2.8088514309857886
18.296544148504346,23.065909595948433,2.803672775725383
18.327530715972888,23.011378811341512,2.7984960212907684
18.358669634887864,22.957024498083317,2.793321217127211
18.389961179982816,22.902846184198037,2.7881484123696954
18.42140562815561,22.84884339891751,2.7829776558437223
18.453003258465728,22.79501567268354,2.777808996066116
18.484754352131592,22.741362537150156,2.7726424812458355
18.516659192527968,22.68788352518579,2.76747815928479
18.548718065183397,22.634578170875436,2.7623160777786597
18.580931257777696,22.581446009522743,2.7571562840177233
18.613299060139507,22.528486577652046,2.7519988249876874
18.64582176424389,22.475699413010368,2.7468437473705243
18.678499664209976,22.42308405456935,2.7416910975453095
18.71133305629866,22.370640042527143,2.7365409215890697
18.744322238910357,22.318366918310247,2.7313932652776303
18.777467512582792,22.266264224575306,2.7262481740864697
18.81076917998885,22.21433150521085,2.7211056931915785
18.84422754593447,22.162568305338993,2.71596586747032
18.87784291735659,22.110974171317082,2.710828741502299
18.911615603321128,22.059548650739302,2.7056943595702294
18.94554591502103,22.00829129243823,2.7005627656608118
18.97963416577434,21.957201646486357,2.6954340034656106
19.01388067102234,21.906279264197554,2.690308116381936
19.04828574832771,21.855523698128497,2.68518514751373
19.082849717372763,21.80493450208005,2.6800651396724557
19.11757289995769,21.75451123109862,2.674948135377992
19.152455619998875,21.70425344147743,2.6698341768595277
19.18749820352725,21.654160690757802,2.6647233060564637
19.222700978686685,21.604232537730365,2.6596155646193145
19.25806427573241,21.554468542436226,2.6545109939106157
19.293588427029512,21.504868266168124,2.649409635005834
19.329273767051447,21.455431271471515,2.644311528694278
19.3651206323786,21.406157122145636,2.639216715480017
19.40112936169688,21.357045383244543,2.6341252355827955
19.43730029579638,21.30809562107807,2.629037128938959
19.473633777570033,21.25930740321281,2.6239524352023746
19.51013015201235,21.210680298472994,2.6188711937453615
19.546789766218186,21.1622138769414,2.6137934436596164
19.583612969381516,21.11390770996018,2.6087192237571495
19.62060011279429,21.065761370131664,2.6036485725712164
19.657751549845297,21.01777443131915,2.598581528357257
19.695067636019093,20.969946468647628,2.5935181290938325
19.732548728894926,20.922277058504495,2.58845841248357
19.77019518814574,20.874765778540233,2.5834024159541036
19.808007375537183,20.827412207669045,2.578350176659022
19.84598565492668,20.780215926069477,2.5733017314788156
19.8841303922625,20.733176515184986,2.568257117021827
19.922441955582904,20.686293557724497,2.5632163696252026
19.960920715015305,20.63956663766292,2.558179525355847
19.999567042775446,20.59299534024165,2.5531466200113773
20.038381313166646,20.546579251969014,2.548117689121082
20.07736390257905,20.500317960620716,2.5430927679468787
20.116515189488936,20.454211055240236,2.5380718914842753
20.155835554458022,20.408258126139206,2.5330550944633323
20.195325380132847,20.362458764897763,2.528042411349626
20.23498505124414,20.316812564364877,2.523033876345214
20.274814954606263,20.271319118658635,2.518029523389601
20.314815479116643,20.225978023166526,2.5130293861607065
20.354987015755263,20.18078887454568,2.5080334980758345
20.395329957584178,20.135751270723087,2.503041892292644
20.435844699747047,20.0908648108958,2.4980546017101175
20.476531639468714,20.0461290955311,2.493071658969537
20.5173911760548,20.001543726366656,2.4880930964554557
20.558423710891336,19.957108306410635,2.483118946296671
20.59962964744441,19.912822439941824,2.478149240367202
20.641009391259864,19.86868573250969,2.473184010287264
20.682563349962994,19.824697790934458,2.4682232874242467
20.724291933258293,19.780858223307135,2.463267102893689
20.76619555292921,19.73716663898953,2.4583154875602613
20.808274622837946,19.69362264861426,2.4533684720387403
20.850529558925263,19.650225864084696,2.4484260866949916
20.89296077921033,19.60697589857496,2.4434883616469483
20.935568703790587,19.563872366529825,2.438555326765591
20.978353754841635,19.520914883664652,2.43362701167593
21.02131635661715,19.478103066965282,2.428703445757985
21.064456935448817,19.43543653468792,2.423784658147768
21.107775919746306,19.392914906358985,2.4188706777382647
21.151273739997233,19.350537802774973,2.4139615331804167
21.19495082876719,19.30830484600227,2.409057252884103
21.23880762069976,19.266215659376968,2.4041578650191235
21.282844552516572,19.224269867504663,2.399263397516181
21.327062063017376,19.18246709626023,2.3943738780678627
21.37146059308013,19.14080697278758,2.389489334129625
21.416040585661122,19.09928912549942,2.384609792920774
21.460802485795103,19.057913184076977,2.379735281425449
21.505746740595434,19.016678779469718,2.374865826393603
21.550873799254273,18.975585543895058,2.3700014543419883
21.596184113042753,18.934633110838043,2.3651421915551336
21.64167813531121,18.893821115051033,2.3602880640863293
21.687356321489407,18.85314919255336,2.3554390977586075
21.733219129086773,18.812616980630988,2.3505953181657224
21.77926701769269,18.772224117836146,2.3457567506731314
21.825500448976758,18.73197024398695,2.340923420418975
21.871919886689106,18.691855000167028,2.336095352315056
21.91852579666071,18.65187802872511,2.33127257104782
21.96531864680372,18.612038973274636,2.3264551010793317
22.012298907111813,18.572337478693324,2.321642966648255
22.059467049660558,18.53277319112275,2.316836191770829
22.106823548607796,18.49334575796791,2.312034800241845
22.15436888019404,18.45405482789676,2.3072388156356225
22.20210352274287,18.414900050839766,2.302448261306984
22.250027956661377,18.37588107798944,2.297663160392231
22.29814266444058,18.336997561799866,2.292883535810115
22.34644813065588,18.2982491559862,2.2881094102628126
22.394944841967536,18.259635515524188,2.2833408062368963
22.443633287121127,18.221156296649678,2.2785777460043057
22.492513956948045,18.182811156858087,2.2738202516233175
22.541587344365986,18.144599754903904,2.2690683449395146
22.590853944379475,18.106521750800162,2.2643220475867545
22.640314254080373,18.068576805817912,2.259581380988135
22.68996877264842,18.030764582485688,2.2548463663569622
22.739818001351768,17.99308474458896,2.2501170246977136
22.789862443547538,17.955536957169596,2.245393376807002
22.840102604682382,17.918120886525305,2.2406754432745384
22.890538992293052,17.88083620020908,2.2359632444840933
22.941172116006975,17.843682567028647,2.2312568006144566
22.992002487542848,17.806659657045877,2.2265561316403963
23.04303062071123,17.769767141576235,2.221861257333616
23.094257031415147,17.733004693188196,2.217172197263711
23.145682237650693,17.69637198570267,2.2124889707991233
23.197306759507654,17.65986869419242,2.2078115971080954
23.249131119170137,17.623494494981472,2.2031400951596214
23.301155840917186,17.58724906564454,2.198474483724399
23.353381451123425,17.55113208500642,2.193814781375776
23.405808478259694,17.51514323314141,2.1891610064907012
23.458437452893694,17.47928219137271,2.1845131772506687
23.511268907690642,17.443548642271836,2.1798713116426627
23.564303377413918,17.407942269657998,2.175235427460101
23.617541398925717,17.37246275859753,2.170605542303776
23.67098351118772,17.33710979540327,2.165981673582794
23.724630255261754,17.30188306763397,2.1613638385155154
23.778482174310447,17.266782264093692,2.156752054130489
23.832539813597904,17.23180707483121,2.1521463372673884
23.886803720490374,17.196957191139404,2.147546704577944
23.941274444456923,17.162232305554667,2.1429531725268762
23.995952537070096,17.127632111856293,2.1383657573928225
24.050838552006596,17.093156305065897,2.133784475269268
24.10593304504795,17.058804581446797,2.129209342065469
24.16123657408119,17.024576638503436,2.12464037350738
24.216749699099502,16.990472174980777,2.1200775851385742
24.272472982202913,16.956490890863712,2.1155209923211644
24.328406987598957,16.922632487376475,2.110970610236723
24.384552281603323,16.88889666698205,2.1064264538871966
24.440909432640538,16.855283133381587,2.101888538095823
24.49747901124461,16.821791591513826,2.0973568775080436
24.5542615900597,16.78842174755451,2.092831486592413
24.61125774384075,16.755173308915808,2.08831237964151
24.66846804945416,16.722045984245757,2.083799570772844
24.725893085878408,16.689039483427674,2.07929307392976
24.783533434204703,16.656153517579607,2.074792902882341
24.841389677637604,16.623387799053774,2.0702990712283094
24.89946240149566,16.590742041436002,2.065811592393927
24.957752193212027,16.55821595954518,2.0613304796348895
25.01625964233507,16.525809269432713,2.0568557460372237
25.074985340528983,16.49352168838199,2.0523874045181785
25.13392988157439,16.461352934907836,2.047925467827116
25.19309386136891,16.429302728756,2.0434699485463996
25.25247787792778,16.39737079090262,2.0390208590922803
25.312082531384387,16.365556843553716,2.034578211715781
25.371908423990853,16.333860610144672,2.0301420185035783
25.431956160118585,16.302281815339743,2.0257122913788814
25.492226346258818,16.270820185031557,2.0212890421023104
25.552719591023145,16.23947544634062,2.016872282272771
25.613436505144037,16.208247327614846,2.012462023328328
25.67437770147535,16.17713555842907,2.0080582765470743
25.73554379499283,16.14613986958461,2.0036610530480017
25.796935402794585,16.115259993108765,1.9992703637918658
25.858553144101563,16.08449566225441,1.9948862195820498
25.920397640258006,16.053846611499537,1.990508631065426
25.98246951473189,16.023312576546818,1.9861376087332157
26.04476939311536,15.992893294323196,1.9817731629218445
26.107297903125136,15.962588502979463,1.977415303813799
26.170055674602914,15.932397941889862,1.9730640414384772
26.23304333951574,15.90232135165169,1.9687193856730396
26.296261531956375,15.872358474084914,1.9643813462432553
26.359710888143656,15.842509052231797,1.9600499327243484
26.42339204642281,15.81277283035654,1.9557251545418395
26.48730564726576,15.78314955394492,1.951407020972387
26.55145233327144,15.753638969703957,1.9470955411446242
26.615832749166042,15.724240825561576,1.942790724039995
26.680447541803293,15.694954870666296,1.938492578493587
26.745297360164667,15.665780855386911,1.9342011131949612
26.81038285535961,15.636718531312205,1.9299163366889815
26.875704680625724,15.607767651250656,1.9256382573766393
26.941263491328947,15.578927969230174,1.9213668835158766
27.00705994496369,15.550199240497834,1.9171022232224073
27.073094701152957,15.521581221519634,1.9128442844705353
27.13936842164846,15.493073669980255,1.9085930750939695
27.20588177033068,15.464676344782843,1.9043486027866376
27.272635413208935,15.436389006048799,1.900110875103497
27.339630018421385,15.408211415117584,1.895879899461342
27.406866256235052,15.380143334546542,1.8916556831396105
27.474344799045785,15.352184528110724,1.8874382332811865
27.542066321378215,15.324334760802746,1.883227556893201
27.610031499885668,15.296593798832637,1.8790236608478301
27.678241013350068,15.268961409627728,1.8748265518830898
27.74669554268178,15.241437361832533,1.8706362366036295
27.815395770919476,15.214021425308658,1.866452721481523
27.88434238322991,15.18671337113472,1.8622760128570548
27.95353606690771,15.159512971606286,1.858106116939507
28.02297751137512,15.132420000235822,1.8539430398079406
28.09266740818172,15.105434231752659,1.8497867874119764
28.162606451004073,15.078555442102978,1.8456373655725724
28.232795335645424,15.051783408449815,1.8414947799827985
28.303234760035274,15.025117909173067,1.8373590362086092
28.373925424228972,14.998558723869536,1.8332301396896127
28.44486803040727,14.972105633352967,1.8291080957398385
28.516063282875823,14.945758419654128,1.824992909548502
28.587511888064668,14.919516866020881,1.8208845861807665
28.65921455452766,14.8933807569183,1.8167831305785018
28.731171992941878,14.867349878028772,1.8126885475610417
28.80338491610698,14.841424016252155,1.8086008418259378
28.87585403894454,14.815602959705917,1.8045200179497105
28.94858007849732,14.789886497725318,1.8004460803885987
29.021563753928525,14.764274420863606,1.7963790334793053
29.094805786521015,14.738766520892225,1.7923188814397413
29.168306899676445,14.713362590801049,1.788265628369766
29.242067818914418,14.688062424798627,1.784219278251926
29.316089271871544,14.662865818312463,1.7801798349521907
29.390371988300483,14.637772567989296,1.7761473022206853
29.464916700068944,14.612782471695422,1.772121683692421
29.539724141158622,14.587895328517009,1.7681029828880228
29.614795047664114,14.56311093876046,1.7640912032144553
29.690130157791764,14.538429103952783,1.7600863479657443
29.76573021185848,14.51384962684198,1.7560884203236966
29.8415959522905,14.489372311397458,1.7520974233586182
29.9177281236221,14.464996962810476,1.7481133600300274
29.994127472494263,14.440723387494588,1.7441362331873682
30.07079474765329,14.416551393086127,1.7401660455707182
30.147730699949378,14.392480788444711,1.736202799811496
30.224936082335116,14.368511383653757,1.732246498433165
30.302411649863966,14.34464299002103,1.7282971438519346
30.380158159688662,14.320875420079213,1.7243547383774587
30.458176371059565,14.297208487586495,1.720419284213532
30.53646704532297,14.273642007527187,1.716490783458783
30.615030945919347,14.25017579611236,1.7125692381073654
30.69386883838154,14.22680967078051,1.7086546500496453
30.772981490332892,14.203543450198232,1.7047470210728872
30.852369671485324,14.180376954260945,1.7008463528619364
30.932034153637357,14.157310004093612,1.6969526469998992
31.01197571067206,14.134342422051509,1.6930659049688208
31.09219511855497,14.111474031721004,1.6891861281503595
31.1726931553319,14.088704657920365,1.6853133178264592
31.25347060112674,14.066034126700597,1.6814474751800192
31.33452823813916,14.043462265346296,1.6775886012955608
31.41586685064226,14.020988902376544,1.6737366971598913
31.497487224980155,13.998613867545812,1.6698917636627664
31.5793901495655,13.9763369918449,1.6660538015975486
31.66157641487694,13.954158107501902,1.6622228116618638
31.7440468134565,13.932077047983203,1.658398794458255
31.8268021399069,13.910093647994485,1.6545817504948337
31.909843190888807,13.888207743481784,1.6507716801859278
31.993170765118027,13.86641917163256,1.6469685838527282
32.07678566336259,13.844727770876794,1.6431724617239312
32.160688688439826,13.823133380888123,1.63938331393638
32.244880645213286,13.801635842584995,1.6356011405357023
32.32936234058967,13.780234998131855,1.6318259414769454
32.414134583515626,13.75893069094036,1.62805771662521
32.4991981849745,13.737722765670629,1.6242964657562788
32.58455395798301,13.716611068232503,1.6205421885572462
32.67020271758781,13.695595445786862,1.6167948846271412
32.75614528086203,13.674675746746955,1.613054553477551
32.84238246690168,13.653851820779757,1.6093211945332402
32.928915096822024,13.633123518807366,1.6055948071327688
33.01574399375383,13.612490693008436,1.6018753905291063
33.102869982839564,13.591953196819617,1.5981629438902434
33.1902938912295,13.571510884937053,1.594457466299802
33.27801654807772,13.551163613317899,1.5907589567576417
33.36603878453808,13.530911239181867,1.5870674141804646
33.45436143376,13.510753621012812,1.5833828374024164
33.54298533088428,13.490690618560343,1.5797052251756862
33.63191131303874,13.470722092841475,1.5760345761711025
33.72114021933381,13.450847906142306,1.5723708889787278
33.810672890858,13.431067922019729,1.5687141621084497
33.900510170673314,13.411382005303182,1.5650643939905702
33.99065290381055,13.391790022096425,1.5614215829763916
34.0811019372645,13.37229183977936,1.5577857273388007
34.17185811998906,13.352887327009876,1.5541568252728504
34.26292230289227,13.333576353725734,1.550534874896338
34.35429533883119,13.314358791146486,1.5469198742503816
34.445978082606764,13.295234511775424,1.5433118212999941
34.5379713909585,13.276203389401582,1.5397107139346544
34.63027612255911,13.257265299101746,1.5361165499688756
34.722893138009006,13.238420117242526,1.5325293271427718
34.815823299830726,13.219667721482452,1.5289490431226218
34.90906747246323,13.201007990774103,1.52537569550143
35.00262652225609,13.182440805366289,1.5218092817994848
35.096501317463584,13.163966046806252,1.5182497994649162
35.1906927282387,13.145583597941915,1.5146972458742483
35.28520162662697,13.127293342924169,1.5111516183329508
35.38002888656025,13.109095167209194,1.5076129140759877
35.47517538385034,13.090988957560823,1.5040811302683648
35.57064199618257,13.072974602052941,1.5005562640056718
35.66642960310916,13.055051990071927,1.4970383123146251
35.76253908604254,13.037221012319133,1.4935272721536064
35.85897132824852,13.019481560813404,1.4900231404131987
35.955727214839385,13.00183352889364,1.4865259139167213
36.05280763276678,12.984276811221394,1.4830355894207605
36.15021347081458,12.966811303783516,1.4795521636157
36.24794561959154,12.949436903894835,1.4760756331262468
36.34600497152389,12.932153510200886,1.4726059945119554
36.44439242084776,12.914961022680675,1.469143244267751
36.54310886360152,12.897859342649488,1.4656873788244482
36.6421551976179,12.880848372761745,1.4622383945492683
36.74153232251613,12.863928017013896,1.458796287746354
36.84124113969377,12.847098180747352,1.4553610546572824
36.94128255231857,12.830358770651479,1.4519326914615744
37.04165746532006,12.813709694766617,1.4485111942772027
37.14236678538109,12.79715086248715,1.445096559161097
37.24341142092922,12.780682184564629,1.4416887821096471
37.34479228212791,12.764303573110926,1.4382878590592034
37.446510280867635,12.748014941601443,1.434893785886575
37.54856633075683,12.73181620487837,1.4315065584095257
37.650961347112684,12.715707279153976,1.4281261723872678
37.75369624695182,12.699688082013962,1.424752623520953
37.85677194898075,12.68375853242085,1.4213859074541617
37.96018937358629,12.667918550717426,1.4180260197733892
38.063949442825724,12.65216805863023,1.41467295600853
38.16805308041687,12.636506979273088,1.4113267116333605
38.27250121172796,12.620935237150706,1.407987282066018
38.37729476376742,12.605452758162295,1.404654662669478
38.48243466517341,12.590059469605267,1.4013288487520301
38.58792184620324,12.574755300178959,1.3980098355677504
38.693757238722654,12.559540179988428,1.3946976183169717
38.79994177619492,12.54441404054828,1.3913921921467527
38.90647639366975,12.52937681478656,1.3880935521513433
39.01336202777205,12.514428437048688,1.3848016933726492
39.12059961669052,12.499568843101454,1.3815166108006929
39.228190100166096,12.484797970137059,1.3782382993740727
39.33613441948015,12.470115756777213,1.3749667539804213
39.44443351744261,12.455522143077284,1.371701969456859
39.553088338379816,12.4410170705305,1.3684439405904478
39.66209982812226,12.426600482072207,1.3651926621186408
39.7714689339921,12.412272322084187,1.361948128729731
39.88119660479053,12.39803253639902,1.358710335063298
39.99128379078495,12.38388107230451,1.3554792757106509
40.10173144369592,12.369817878548163,1.3522549452152703
40.21254051668397,12.355842905341728,1.3490373380732488
40.32371196433622,12.341956104365783,1.345826448733727
40.435246742652744,12.328157428774393,1.34262227159933
40.54714580903281,12.314446833199813,1.3394248010265992
40.65941012226091,12.30082427375726,1.3362340313264252
40.77204064249253,12.287289708049737,1.3330499567644747
40.885038331239805,12.27384309517292,1.3298725715616184
40.99840415135693,12.2604843957201,1.3267018698943553
41.112139067025346,12.247213571787196,1.3235378458952352
41.226244043738745,12.234030586977816,1.3203804936532788
41.340720048287864,12.220935406408392,1.3172298072143966
41.45556804874505,12.207927996713366,1.3140857805818047
41.57078901444864,12.195008326050441,1.3109484077164388
41.68638391598709,12.182176364105906,1.307817682537367
41.802353725182904,12.169432082100009,1.3046935989221988
41.918699415076325,12.1567754527924,1.3015761507074937
42.035421959908845,12.144206450487648,1.2984653316891666
42.152522335106426,12.131725051040803,1.2953611356228925
42.27000151726255,12.119331231863049,1.2922635562245075
42.387860484121,12.107024971927396,1.289172587170409
42.50610021455841,12.094806251774466,1.2860882220979528
42.624721688566616,12.082675053518322,1.28301045460585
42.74372588723472,12.070631360852383,1.2799392782545598
42.863113792730935,12.058675159055399,1.2768746865666813
42.98288638828421,12.046806434997496,1.2738166730273444
43.10304465816555,12.035025177146291,1.2707652310845956
43.22358958766915,12.023331375573079,1.2677203541497857
43.34452216309324,12.01172502195909,1.2646820355979524
43.46584337172067,12.000206109601818,1.2616502687682032
43.58755420179931,11.988774633421414,1.258625046964094
43.70965564252205,11.977430589967172,1.2556063634540087
43.832148684006704,11.966173977424063,1.2525942114715334
43.95503431727552,11.955004795619363,1.2495885842158323
44.07831353423448,11.943923046029344,1.2465894748520192
44.20198732765235,11.932928731786044,1.2435968765115273
44.32605669113937,11.922021857684117,1.2406107822924781
44.4505226191258,11.911202430187748,1.2376311852600481
44.57538610684004,11.90047045743766,1.2346580784468328
44.7006481502866,11.889825949258187,1.23169145485321
44.82630974622368,11.87926891716443,1.2287313074477006
44.95237189214054,11.868799374369493,1.225777629167327
45.078835586234554,11.858417335791795,1.222830412917971
45.20570182738793,11.84812281806247,1.2198896515747284
45.332971615144196,11.837915839532835,1.216955337982263
45.460645949684356,11.82779642028196,1.2140274649551583
45.58872583180273,11.817764582124296,1.2111060252782664
45.71721226288254,11.807820348617406,1.2081910117070567
45.8461062448711,11.797963745069772,1.2052824169679623
45.97540878025479,11.788194798548686,1.2023802337587235
46.10512087203364,11.778513537888228,1.199484454748731
46.23524352369564,11.768919993697333,1.196595072579367
46.365777739190705,11.759414198367935,1.193712079864343
46.49672452290434,11.749996186083214,1.190835469190038
46.62808487963092,11.74066599282592,1.187965233115834
46.75985981454672,11.73142365638678,1.1851013641744488
46.89205033318254,11.722269216373022,1.1822438548722694
47.02465744139602,11.713202714216951,1.179392697689681
47.15768214534363,11.704224193184656,1.176547885081396
47.291125451452245,11.695333698384774,1.1737094094767808
47.424988366390494,11.686531276777377,1.170877263280181
47.559271897039615,11.677816977182927,1.168051438871244
47.69397705046405,11.669190850291349,1.1652319286052417
47.82910483388165,11.660652948671178,1.16241872481339
47.96465625463352,11.65220332677882,1.1596118198031666
48.100632320153466,11.643842040967897,1.156811205858629
48.237034037937136,11.635569149498702,1.1540168752407278
48.373862415510715,11.627384712547737,1.1512288201876208
48.511118460399295,11.61928879221737,1.148447032914985
48.64880318009483,11.611281452545576,1.1456715056163258
48.78691758202372,11.603362759515786,1.1429022304632859
48.925462673513984,11.595532781066844,1.140139199605952
49.06443946176208,11.58779158710305,1.1373824051731596
49.20384895379928,11.580139249504333,1.134631839272797
49.34369215645767,11.5725758421365,1.1318874939921066
49.483970076335744,11.565101440861612,1.1291493613979857
49.62468371976356,11.557716123548465,1.1264174335372852
49.76583409276752,11.55041997008316,1.1236917024371065
49.907422201034706,11.543213062379808,1.120972160105097
50.049449049876785,11.536095484391323,1.1182587985297447
50.19191564419352,11.529067322120339,1.1155516096806701
50.334822988435825,11.522128663630232,1.112850585508917
50.478172086568364,11.515279599056258,1.1101557179472425
50.62196394203176,11.5085202206168,1.1074669989104047
50.766199557704326,11.501850622624733,1.1047844202954482
50.91087993586334,11.495270901498902,1.1021079739819901
51.056006078145906,11.488781155775722,1.0994376518325024
51.201578985509286,11.482381486120888,1.0967734456925944
51.347599658190845,11.476071995341206,1.0941153473912926
51.49406909566749,11.469852788396548,1.0914633487413197
51.64098829661463,11.463723972411918,1.0888174415393719
51.78835825886467,11.457685656689653,1.0861776175663946
51.93617997936503,11.451737952721734,1.0835438685878578
52.08445445413568,11.445880974202225,1.0809161863540275
52.23318267822614,11.440114837039841,1.0782945626002387
52.38236564567206,11.434439659370636,1.0756789890471643
52.532004349451206,11.42885556157082,1.0730694574010848
52.68209978143903,11.423362666269709,1.070465959354155
52.832652932363665,11.417961098362793,1.06786848658467
52.98366479176043,11.41265098502495,1.0652770307573292
53.13513634792581,11.407432455723772,1.0626915835235
53.287068587870884,11.402305642233044,1.0601121365214794
53.43946249727429,11.39727067864634,1.057538681376754
53.59231906043457,11.392327701390766,1.0549712097022588
53.745639260222,11.387476849240832,1.0524097130986347
53.89942407802991,11.382718263332464,1.0498541831544856
54.053674493725396,11.378052087177155,1.0473046114466322
54.20839148559951,11.37347846667625,1.0447609895403658
54.36357603031687,11.368997550135386,1.0422233089897006
54.51922910286468,11.36460948827906,1.0396915613376245
54.67535167650122,11.360314434265343,1.0371657381163488
54.831944722703724,11.356112543700744,1.0346458308475561
54.98900921111566,11.352003974655224,1.0321318310426475
55.146546109493435,11.347988887677337,1.029623730202988
55.30455638365253,11.344067445809543,1.027121519820151
55.46304099741296,11.340239814603661,1.0246251913761615
55.622000912544166,11.33650616213647,1.0221347363437374
55.7814370887093,11.332866659025465,1.019650146186531
55.94135048340887,11.32932147844477,1.0171714123593674
56.10174205192373,11.325870796141206,1.0146985263084827
56.2626127472575,11.322514790450509,1.012231479471761
56.42396352007828,11.319253642313711,1.0097702632789705
56.585795318659756,11.316087535293683,1.0073148691519966
56.74810908882162,11.313016655591833,1.0048652885050766
56.910905773869366,11.310041192064965,1.00242151274503
57.07418631453339,11.307161336242313,0.9999835332714907
57.23795164890743,11.304377282342726,0.9975513414771359
57.40220271238631,11.301689227292027,0.9951249287479143
57.56694043760302,11.299097370740535,0.9927042864632737
57.7321657543651,11.296601915080767,0.990289405996387
57.897879589590275,11.294203065465299,0.987880278714377
58.064082867241474,11.291901029824798,0.98547689597854
58.23077650826104,11.289696018886243,0.9830792491445687
58.39796143050428,11.287588246191309,0.9806873295627734
58.56563854867228,11.285577928114925,0.9783011285783025
58.73380877424395,11.283665283884025,0.9759206375313618
58.90247301540734,11.281850535596462,0.9735458477574324
59.071632176990256,11.280133908240117,0.9711767505874875
59.24128716039005,11.278515629712182,0.9688133373482093
59.41143886350269,11.276995930838632,0.9664555993622025
59.58208818065101,11.275575045393888,0.9641035279482091
59.753236002512274,11.274253210120651,0.9617571144213205
59.924883216044826,11.273030664749951,0.9594163500931895
60.09703070441405,11.271907652021362,0.9570812262722405
60.2696793469175,11.270884417703426,0.9547517342638792
60.44283001890918,11.26996121061427,0.952427865370701
60.61648359172306,11.269138282642407,0.9501096108926989
60.79064093259574,11.268415888767755,0.9477969621274691
60.96530290458829,11.26779428708284,0.9454899103704171
61.14047036650722,11.267273738814199,0.9431884469149618
61.31614417282466,11.266854508344,0.940892563052739
61.49232517359761,11.266536863231861,0.9386022500738037
61.669014214386394,11.266321074236865,0.9363174992668316
61.84621213617219,11.2662074153398,0.9340383019193197
62.0239197752737,11.266196163765596,0.9317646493177855
62.2021379632629,11.266287600005985,0.9294965327479656
62.38086752687997,11.266482007842367,0.9272339434950135
62.5601092879472,11.266779674368891,0.924976872843696
62.73986406328207,11.267180890015766,0.9227253120785889
62.920132664609376,11.26768594857277,0.9204792524842718
63.10091589847241,11.268295147213008,0.9182386853455219
63.28221456614321,11.269008786516862,0.9160036019475071
63.46402946353185,11.269827170496194,0.9137739935759778
63.646361381094785,11.27075060661876,0.9115498515174582
63.82921110374221,11.271779405832858,0.9093311670594363
64.01257941074444,11.272913882592203,0.9071179314905535
64.19646707563729,11.274154354881047,0.904910136100793
64.38087486612652,11.275501144239518,0.9027077721816672
64.56580354399118,11.276954575789208,0.9005108310264048
64.75125386498598,11.27851497825899,0.8983193039301366
64.9372265787427,11.280182684011086,0.8961331821900804
65.1237224286704,11.281958029067372,0.8939524571057254
65.3107421518548,11.283841353135934,0.8917771199790153
65.49828647895636,11.285832999637858,0.8896071621145315
65.68635613410753,11.287933315734286,0.8874425748196741
65.87495183480875,11.290142652353714,0.8852833494048437
66.0640742918235,11.292461364219541,0.8831294771836204
66.25372420907209,11.294889809877885,0.8809809494729448
66.44390228352452,11.297428351725644,0.878837757593295
66.63460920509212,11.300077356038825,0.8766998928688654
66.82584565651804,11.302837193001132,0.8745673466277437
67.01761231326672,11.30570823673282,0.8724401102020868
67.20990984341212,11.308690865319813,0.8703181749282964
67.40273890752475,11.311785460843096,0.8682015321471945
67.59610015855766,11.314992409408372,0.8660901732041968
67.78999424173118,11.318312101175998,0.8639840894494861
67.98442179441642,11.321744930391185,0.8618832722381854
68.17938344601767,11.325291295414496,0.8597877129305294
68.37487981785351,11.328951598752605,0.857697402892036
68.57091152303673,11.332726247089346,0.8556123334936768
68.76747916635297,11.33661565131705,0.853532496112047
68.96458334413822,11.340620226568163,0.8514578821295343
69.16222464415492,11.344740392247155,0.8493884829344881
69.36040364546689,11.348976572062728,0.8473242899213865
69.55912091831296,11.353329194060304,0.8452652944910042
69.75837702397925,11.357798690654825,0.8432114880505784
69.95817251467024,11.362385498663837,0.8411628620139757
70.15850793337843,11.367090059340894,0.8391194078018565
70.35938381375274,11.371912818409244,0.83708111684184
70.56080067996555,11.376854226095842,0.8350479805686681
70.76275904657832,11.381914737165653,0.8330199904243696
70.96525941840599,11.387094810956281,0.8309971378584218
71.16830229037984,11.392394911412906,0.8289794143279139
71.37188814740907,11.397815507123537,0.826966811297708
71.57601746424093,11.403357071354584,0.8249593202406007
71.78069070531949,11.409020082086752,0.8229569326374833
71.98590832464284,11.414805022051254,0.8209596399775018
72.19167076561905,11.420712378766366,0.8189674337582166
72.39797846092054,11.426742644574285,0.8169803054857613
72.60483183233698,11.432896316678345,0.8149982466750009
72.8122312906268,11.439173897180552,0.81302124884969
73.02017723536711,11.445575893119457,0.8110493035426297
73.22867005480221,11.452102816508372,0.8090824022958248
73.43771012569046,11.458755184373928,0.80712053666064
73.64729781314973,11.465533518794976,0.8051636981979555
73.85743347050129,11.472438346941832,0.8032118784783228
74.06811743911202,11.479470201115882,0.8012650690821189
74.27935004823519,11.486629618789525,0.7993232615997017
74.4911316148496,11.493917142646488,0.7973864476315629
74.70346244349714,11.501333320622484,0.795454618788482
74.91634282611862,11.508878705946238,0.7935277666916795
75.12977304188813,11.51655385718088,0.791605882972969
75.34375335704568,11.524359338265691,0.7896889592749099
75.5582840247282,11.532295718558238,0.7877769872509589
75.77336528479879,11.540363572876856,0.7858699585656213
75.98899736367441,11.54856348154353,0.7839678648946019
76.20518047415183,11.556896030427131,0.782070697924956
76.42191481523174,11.565361810987048,0.7801784493552391
