0.8505678965500758,23.40488504288169,23.40488504288169
0.8500130133913644,23.3357173282267,23.3357173282267
0.8494697948828305,23.26675347577268,23.26675347577268
0.8489381872153863,23.197992899538164,23.197992899538164
0.8484181372376914,23.129435015080094,23.129435015080094
0.8479095924495865,23.061079239491526,23.061079239491526
0.8474125009956114,22.992924991399278,22.992924991399278
0.8469268116586067,22.924971690961584,22.924971690961584
0.8464524738533981,22.857218759865717,22.857218759865717
0.8459894376205611,22.78966562132559,22.78966562132559
0.8455376536202678,22.722311700079356,22.722311700079356
0.8450970731262102,22.65515642238696,22.65515642238696
0.8446676480196035,22.588199216027693,22.588199216027693
0.8442493307832657,22.521439510297732,22.521439510297732
0.8438420744957729,22.45487673600764,22.45487673600764
0.8434458328256895,22.38851032547988,22.38851032547988
0.843060560025873,22.322339712546285,22.322339712546285
0.8426862109278507,22.256364332545512,22.256364332545512
0.8423227409362685,22.190583622320517,22.190583622320517
0.8419701060234113,22.12499702021596,22.12499702021596
0.8416282627237929,22.059603966075642,22.059603966075642
0.8412971681288146,21.99440390123989,21.99440390123989
0.8409767798814929,21.929396268542966,21.929396268542966
0.8406670561712531,21.864580512310415,21.864580512310415
0.8403679557287905,21.799956078356445,21.799956078356445
0.8400794378209963,21.735522413981265,21.735522413981265
0.8398014622459479,21.67127896796842,21.67127896796842
0.8395339893279639,21.607225190582106,21.607225190582106
0.8392769799127208,21.543360533564485,21.543360533564485
0.8390303953624324,21.47968445013297,21.47968445013297
0.8387941975510903,21.41619639497752,21.41619639497752
0.8385683488597647,21.352895824257892,21.352895824257892
0.8383528121719651,21.28978219560093,21.28978219560093
0.8381475508690593,21.22685496809779,21.22685496809779
0.8379525288257511,21.164113602301178,21.164113602301178
0.8377677104056147,21.101557560222595,21.101557560222595
0.8375930604566862,21.039186305329537,21.039186305329537
0.8374285443071106,20.97699930254271,20.97699930254271
0.8372741277608435,20.91499601823322,20.91499601823322
0.8371297770934085,20.85317592021978,20.85317592021978
0.8369954590477064,20.79153847776586,20.79153847776586
0.8368711408298792,20.730083161576886,20.730083161576886
0.8367567901052247,20.66880944379737,20.66880944379737
0.8366523749941642,20.607716798008095,20.607716798008095
0.83655786406826,20.54680469922323,20.54680469922323
0.8364732263462841,20.486072623887488,20.486072623887488
0.8363984312903354,20.42552004987324,20.42552004987324
0.8363334488020074,20.365146456477646,20.365146456477646
0.8362782492186028,20.304951324419765,20.304951324419765
0.8362328033093969,20.24493413583766,20.24493413583766
0.8361970822719473,20.185094374285498,20.185094374285498
0.8361710577284512,20.125431524730644,20.125431524730644
0.8361547017221476,20.065945073550754,20.065945073550754
0.8361479867137651,20.006634508530844,20.006634508530844
0.8361508855780153,19.94749931886037,19.94749931886037
0.8361633716001292,19.8885389951303,19.8885389951303
0.8361854184724383,19.829753029330178,19.829753029330178
0.836217000290998,19.77114091484517,19.77114091484517
0.8362580915522542,19.71270214645313,19.71270214645313
0.8363086671497514,19.654436220321642,19.654436220321642
0.8363687023708829,19.59634263400507,19.59634263400507
0.8364381728936813,19.53842088644158,19.53842088644158
0.83651705478365,19.480670477950184,19.480670477950184
0.8366053244906344,19.42309091022778,19.42309091022778
0.8367029588457328,19.36568168634616,19.36568168634616
0.8368099350582455,19.308442310749037,19.308442310749037
0.8369262307126639,19.251372289249066,19.251372289249066
0.8370518237656961,19.19447112902486,19.19447112902486
0.8371866925433306,19.13773833861799,19.13773833861799
0.8373308157379374,19.08117342793001,19.08117342793001
0.8374841724054054,19.02477590821945,19.02477590821945
0.8376467419623157,18.96854529209881,18.96854529209881
0.8378185041831512,18.91248109353158,18.91248109353158
0.8379994391975412,18.856582827829218,18.856582827829218
0.8381895274875405,18.800850011648155,18.800850011648155
0.8383887498849437,18.74528216298678,18.74528216298678
0.8385970875686329,18.689878801182427,18.689878801182427
0.8388145220619591,18.634639446908377,18.634639446908377
0.8390410352301566,18.579563622170827,18.579563622170827
0.8392766092777911,18.524650850305882,18.524650850305882
0.839521226746239,18.469900655976534,18.469900655976534
0.839774870511199,18.415312565169646,18.415312565169646
0.8400375237802361,18.36088610519293,18.36088610519293
0.8403091700903556,18.306620804671923,18.306620804671923
0.8405897933056089,18.252516193546967,18.252516193546967
0.8408793776147294,18.198571803070184,18.198571803070184
0.8411779075287984,18.144787165802448,18.144787165802448
0.841485367878941,18.09116181561037,18.09116181561037
0.8418017438140512,18.037695287663258,18.037695287663258
0.8421270207985462,17.9843871184301,17.9843871184301
0.8424611846101492,17.931236845676537,17.931236845676537
0.8428042213377009,17.878244008461834,17.878244008461834
0.8431561173789989,17.825408147135853,17.825408147135853
0.843516859438664,17.772728803336022,17.772728803336022
0.8438864345260353,17.720205519984315,17.720205519984315
0.8442648299530915,17.66783784128422,17.66783784128422
0.8446520333323988,17.61562531271772,17.61562531271772
0.8450480325750855,17.56356748104226,17.56356748104226
0.8454528158888429,17.511663894287715,17.511663894287715
0.8458663717759514,17.459914101753384,17.459914101753384
0.8462886890313326,17.408317654004954,17.408317654004954
0.8467197567406266,17.356874102871473,17.356874102871473
0.8471595642782941,17.305583001442333,17.305583001442333
0.8476081013057425,17.254443904064253,17.254443904064253
0.8480653577694778,17.20345636633825,17.20345636633825
0.848531323899279,17.15261994511663,17.15261994511663
0.8490059902063972,17.101934198499954,17.101934198499954
0.8494893474817782,17.05139868583404,17.05139868583404
0.8499813867943076,17.001012967706938,17.001012967706938
0.8504820994890798,16.950776605945915,16.950776605945915
0.8509914771856893,16.900689163614448,16.900689163614448
0.8515095117765443,16.850750205009216,16.850750205009216
0.8520361954252025,16.800959295657087,16.800959295657087
0.8525715205647292,16.751316002312112,16.751316002312112
0.853115479896077,16.701819892952518,16.701819892952518
0.8536680663864864,16.652470536777717,16.652470536777717
0.8542292732679089,16.603267504205288,16.603267504205288
0.8547990940354491,16.554210366868,16.554210366868
0.8553775224458297,16.50529869761079,16.50529869761079
0.8559645525158753,16.456532070487803,16.456532070487803
0.8565601785210177,16.407910060759367,16.407910060759367
0.8571643949938204,16.35943224488902,16.35943224488902
0.8577771967225231,16.311098200540535,16.311098200540535
0.8583985787496063,16.26290750657491,16.26290750657491
0.8590285363703751,16.21485974304741,16.21485974304741
0.8596670651315617,16.166954491204578,16.166954491204578
0.860314160829947,16.119191333481268,16.119191333481268
0.860969819511002,16.071569853497657,16.071569853497657
0.8616340374675464,16.02408963605629,16.02408963605629
0.862306811238426,15.976750267139105,15.976750267139105
0.8629881376072088,15.929551333904477,15.929551333904477
0.8636780136008985,15.882492424684253,15.882492424684253
0.8643764364886656,15.83557312898079,15.83557312898079
0.8650834037805968,15.78879303746401,15.78879303746401
0.8657989132264612,15.742151741968442,15.742151741968442
0.8665229628144937,15.695648835490276,15.695648835490276
0.867255550770196,15.649283912184424,15.649283912184424
0.8679966755551536,15.603056567361573,15.603056567361573
0.8687463358658702,15.556966397485251,15.556966397485251
0.8695045306326182,15.511013000168887,15.511013000168887
0.8702712590183054,15.465195974172891,15.465195974172891
0.8710465204173582,15.41951491940172,15.41951491940172
0.8718303144546204,15.373969436900959,15.373969436900959
0.8726226409842684,15.328559128854396,15.328559128854396
0.8734235000887409,15.283283598581113,15.283283598581113
0.8742328920776854,15.238142450532571,15.238142450532571
0.875050817486919,15.193135290289705,15.193135290289705
0.8758772770774051,15.148261724560017,15.148261724560017
0.8767122718342443,15.103521361174675,15.103521361174675
0.8775558029656806,15.058913809085622,15.058913809085622
0.8784078719021228,15.014438678362678,15.014438678362678
0.8792684802951792,14.970095580190659,14.970095580190659
0.8801376300167079,14.925884126866487,14.925884126866487
0.8810153231578802,14.881803931796313,14.881803931796313
0.8819015620282595,14.837854609492641,14.837854609492641
0.8827963491548928,14.794035775571459,14.794035775571459
0.8836996872814166,14.750347046749365,14.750347046749365
0.8846115793671766,14.706788040840713,14.706788040840713
0.8855320285863608,14.663358376754752,14.663358376754752
0.886461038327146,14.620057674492768,14.620057674492768
0.8873986121908574,14.576885555145235,14.576885555145235
0.8883447539911415,14.533841640888976,14.533841640888976
0.8892994677531524,14.490925554984315,14.490925554984315
0.89026275771275,14.448136921772244,14.448136921772244
0.8912346283157118,14.40547536667159,14.40547536667159
0.892215084216957,14.36294051617619,14.36294051617619
0.8932041302797836,14.320531997852065,14.320531997852065
0.8942017715751166,14.278249440334605,14.278249440334605
0.8952080133807699,14.236092473325753,14.236092473325753
0.8962228611807197,14.194060727591198,14.194060727591198
0.8972463206643897,14.15215383495757,14.15215383495757
0.8982783977259489,14.110371428309639,14.110371428309639
0.8993190984636202,14.068713141587526,14.068713141587526
0.9003684291790022,14.027178609783906,14.027178609783906
0.9014263963764003,13.985767468941226,13.985767468941226
0.902493006762172,13.944479356148927,13.944479356148927
0.9035682672440815,13.903313909540666,13.903313909540666
0.9046521849306658,13.862270768291545,13.862270768291545
0.9057447671306134,13.821349572615345,13.821349572615345
0.906846021352152,13.78054996376177,13.78054996376177
0.9079559553024489,13.739871584013684,13.739871584013684
0.9090745768870211,13.699314076684368,13.699314076684368
0.9102018942091566,13.658877086114765,13.658877086114765
0.9113379155693464,13.618560257670747,13.618560257670747
0.9124826494647266,13.578363237740376,13.578363237740376
0.9136361045885316,13.53828567373117,13.53828567373117
0.9147982898295572,13.498327214067384,13.498327214067384
0.915969214271634,13.458487508187284,13.458487508187284
0.9171488871931112,13.418766206540433,13.418766206540433
0.9183373180663501,13.379162960584978,13.379162960584978
0.9195345165572281,13.339677422784952,13.339677422784952
0.9207404925246521,13.300309246607567,13.300309246607567
0.9219552560200819,13.261058086520517,13.261058086520517
0.9231788172870636,13.221923597989296,13.221923597989296
0.9244111867607723,13.182905437474504,13.182905437474504
0.9256523750675641,13.144003262429178,13.144003262429178
0.9269023930245386,13.105216731296109,13.105216731296109
0.9281612516391093,13.066545503505175,13.066545503505175
0.9294289621085852,13.02798923947068,13.02798923947068
0.9307055358197592,12.98954760058869,12.98954760058869
0.9319909843485085,12.951220249234387,12.951220249234387
0.9332853194594013,12.913006848759414,12.913006848759414
0.9345885531053149,12.874907063489237,12.874907063489237
0.9359006974270606,12.836920558720506,12.836920558720506
0.9372217647530193,12.799047000718419,12.799047000718419
0.9385517675987848,12.761286056714104,12.761286056714104
0.9398907186668158,12.72363739490199,12.72363739490199
0.9412386308460972,12.686100684437193,12.686100684437193
0.9425955172118092,12.648675595432906,12.648675595432906
0.9439613910250056,12.611361798957791,12.611361798957791
0.9453362657323,12.574158967033386,12.574158967033386
0.9467201549655605,12.537066772631501,12.537066772631501
0.9481130725416128,12.500084889671639,12.500084889671639
0.9495150324619515,12.4632129930184,12.4632129930184
0.9509260489124594,12.426450758478914,12.426450758478914
0.9523461362631351,12.389797862800261,12.389797862800261
0.9537753090678288,12.353253983666908,12.353253983666908
0.9552135820639852,12.316818799698144,12.316818799698144
0.9566609701723954,12.280491990445523,12.280491990445523
0.9581174884969561,12.244273236390317,12.244273236390317
0.9595831523244366,12.208162218940965,12.208162218940965
0.9610579771242536,12.172158620430537,12.172158620430537
0.9625419785482535,12.136262124114197,12.136262124114197
0.9640351724305031,12.100472414166672,12.100472414166672
0.9655375747870862,12.064789175679735,12.064789175679735
0.9670492018159099,12.029212094659679,12.029212094659679
0.9685700698965162,11.993740858024806,11.993740858024806
0.9701001955899025,11.958375153602924,11.958375153602924
0.9716395956383486,11.923114670128843,11.923114670128843
0.9731882869652516,11.887959097241875,11.887959097241875
0.9747462866749677,11.852908125483347,11.852908125483347
0.9763136120526607,11.817961446294117,11.817961446294117
0.9778902805641586,11.783118752012088,11.783118752012088
0.9794763098558169,11.748379735869744,11.748379735869744
0.9810717177543884,11.71374409199167,11.71374409199167
0.9826765222669007,11.679211515392096,11.679211515392096
0.9842907415805404,11.644781701972438,11.644781701972438
0.9859143940625438,11.610454348518843,11.610454348518843
0.9875474982600949,11.57622915269975,11.57622915269975
0.9891900729002305,11.542105813063436,11.542105813063436
0.990842136889751,11.508084029035597,11.508084029035597
0.9925037093151385,11.474163500916903,11.474163500916903
0.9941748094424823,11.440343929880582,11.440343929880582
0.9958554567174093,11.406625017969997,11.406625017969997
0.9975456707650227,11.373006468096236,11.373006468096236
0.9992454713898459,11.339487984035705,11.339487984035705
1.000954878575774,11.306069270427718,11.306069270427718
1.0026739124860309,11.272750032772112,11.272750032772112
1.0044025934631329,11.239529977426846,11.239529977426846
1.006140942028859,11.20640881160562,11.20640881160562
1.0078889788842278,11.173386243375493,11.173386243375493
1.00964672490948,11.140461981654509,11.140461981654509
1.011414201164067,11.10763573620933,11.10763573620933
1.0131914288866466,11.074907217652871,11.074907217652871
1.0149784294950843,11.04227613744194,11.04227613744194
1.0167752245864607,11.009742207874888,11.009742207874888
1.0185818359370855,10.977305142089262,10.977305142089262
1.0203982855025167,10.944964654059465,10.944964654059465
1.0222245954175864,10.912720458594414,10.912720458594414
1.024060787996433,10.88057227133522,10.88057227133522
1.025906885732538,10.848519808752853,10.848519808752853
1.0277629112987705,10.816562788145827,10.816562788145827
1.029628887547436,10.784700927637891,10.784700927637891
1.0315048375103322,10.752933946175713,10.752933946175713
1.0333907843988095,10.72126156352658,10.72126156352658
1.0352867516038389,10.689683500276104,10.689683500276104
1.037192762696084,10.658199477825928,10.658199477825928
1.0391088414259797,10.626809218391438,10.626809218391438
1.041035011723816,10.595512444999486,10.595512444999486
1.0429712976998287,10.564308881486111,10.564308881486111
1.0449177236442935,10.533198252494277,10.533198252494277
1.0468743140276284,10.502180283471596,10.502180283471596
1.0488410935004997,10.471254700668082,10.471254700668082
1.050818086893934,10.440421231133893,10.440421231133893
1.0528053192194367,10.40967960271708,10.40967960271708
1.0548028156691143,10.37902954406135,10.37902954406135
1.0568106016158039,10.348470784603826,10.348470784603826
1.0588287026132068,10.31800305457282,10.31800305457282
1.0608571443960289,10.287626084985602,10.287626084985602
1.062895952880124,10.257339607646182,10.257339607646182
1.0649451541626465,10.227143355143095,10.227143355143095
1.0670047745222047,10.197037060847194,10.197037060847194
1.0690748404190236,10.167020458909443,10.167020458909443
1.0711553784951102,10.13709328425872,10.13709328425872
1.0732464155744257,10.107255272599621,10.107255272599621
1.075347978663062,10.07750616041028,10.07750616041028
1.0774600949494235,10.047845684940178,10.047845684940178
1.079582791804415,10.01827358420797,10.01827358420797
1.0817160967816335,9.988789596999315,9.988789596999315
1.0838600376175662,9.959393462864707,9.959393462864707
1.0860146422317933,9.93008492211732,9.93008492211732
1.0881799387271955,9.900863715830846,9.900863715830846
1.0903559553901674,9.871729585837349,9.871729585837349
1.092542720690835,9.84268227472512,9.84268227472512
1.094740263283279,9.813721525836542,9.813721525836542
1.0969486120057634,9.784847083265946,9.784847083265946
1.099167795880968,9.756058691857495,9.756058691857495
1.1013978441162267,9.727356097203053,9.727356097203053
1.1036387861037706,9.69873904564007,9.69873904564007
1.105890651420977,9.67020728424947,9.67020728424947
1.1081534698306206,9.641760560853546,9.641760560853546
1.1104272712811327,9.613398624013858,9.613398624013858
1.1127120859068644,9.585121223029132,9.585121223029132
1.1150079440283531,9.556928107933174,9.556928107933174
1.1173148761525962,9.528819029492785,9.528819029492785
1.1196329129733278,9.500793739205678,9.500793739205678
1.121962085371302,9.472851989298404,9.472851989298404
1.124302424414579,9.444993532724283,9.444993532724283
1.1266539613588176,9.41721812316134,9.41721812316134
1.129016727647572,9.38952551501025,9.38952551501025
1.1313907549125934,9.361915463392272,9.361915463392272
1.133776074974136,9.334387724147213,9.334387724147213
1.1361727198412677,9.306942053831378,9.306942053831378
1.138580721712187,9.279578209715538,9.279578209715538
1.1410001129745428,9.25229594978289,9.25229594978289
1.1434309262057596,9.225095032727035,9.225095032727035
1.1458731941733677,9.197975217949953,9.197975217949953
1.1483269498353377,9.170936265559988,9.170936265559988
1.1507922263404196,9.143977936369835,9.143977936369835
1.153269057028487,9.117099991894532,9.117099991894532
1.1557574754308855,9.090302194349462,9.090302194349462
1.1582575152707861,9.063584306648355,9.063584306648355
1.1607692104635432,9.036946092401296,9.036946092401296
1.1632925951170563,9.010387315912737,9.010387315912737
1.165827703532138,8.983907742179527,8.983907742179527
1.1683745702028852,8.957507136888923,8.957507136888923
1.1709332298170552,8.931185266416627,8.931185266416627
1.1735037172564466,8.904941897824818,8.904941897824818
1.176086067597285,8.878776798860198,8.878776798860198
1.1786803161106125,8.852689737952026,8.852689737952026
1.1812864982626823,8.82668048421018,8.82668048421018
1.1839046497153576,8.800748807423199,8.800748807423199
1.1865348063265153,8.774894478056359,8.774894478056359
1.1891770041504537,8.749117267249726,8.749117267249726
1.1918312794383055,8.723416946816235,8.723416946816235
1.194497668638454,8.697793289239755,8.697793289239755
1.197176208396956,8.67224606767318,8.67224606767318
1.1998669355579659,8.646775055936512,8.646775055936512
1.2025698871641677,8.621380028514947,8.621380028514947
1.2052851004572094,8.596060760556977,8.596060760556977
1.208012612878142,8.570817027872488,8.570817027872488
1.2107524620678642,8.545648606930866,8.545648606930866
1.2135046858675698,8.520555274859108,8.520555274859108
1.2162693223192005,8.495536809439935,8.495536809439935
1.2190464096659037,8.47059298910992,8.47059298910992
1.2218359863524937,8.445723592957606,8.445723592957606
1.2246380910259171,8.420928400721643,8.420928400721643
1.2274527625357243,8.396207192788918,8.396207192788918
1.2302800399345435,8.3715597501927,8.3715597501927
1.23311996247856,8.346985854610788,8.346985854610788
1.235972569628,8.322485288363652,8.322485288363652
1.2388379010476183,8.298057834412598,8.298057834412598
1.2417159966071911,8.273703276357926,8.273703276357926
1.2446068963820127,8.249421398437091,8.249421398437091
1.247510640653396,8.225211985522881,8.225211985522881
1.2504272699091787,8.201074823121584,8.201074823121584
1.253356824844233,8.177009697371174,8.177009697371174
1.2562993463609797,8.153016395039494,8.153016395039494
1.259254875569907,8.129094703522444,8.129094703522444
1.262223453790093,8.10524441084218,8.10524441084218
1.2652051225497338,8.08146530564531,8.08146530564531
1.2681999235866748,8.057757177201097,8.057757177201097
1.2712078988489464,8.034119815399674,8.034119815399674
1.2742290904953049,8.01055301075025,8.01055301075025
1.2772635408957769,7.987056554379337,7.987056554379337
1.2803112926322084,7.963630238028967,7.963630238028967
1.2833723884988184,7.940273854054927,7.940273854054927
1.2864468715027564,7.916987195424983,7.916987195424983
1.2895347848646646,7.893770055717126,7.893770055717126
1.292636172019244,7.870622229117812,7.870622229117812
1.2957510766158262,7.847543510420208,7.847543510420208
1.298879542518947,7.824533695022448,7.824533695022448
1.302021613808927,7.801592578925885,7.801592578925885
1.3051773347824545,7.7787199587333555,7.7787199587333555
1.3083467499531745,7.755915631647445,7.755915631647445
1.31152990405228,7.7331793954687615,7.7331793954687615
1.31472684202911,7.710511048594206,7.710511048594206
1.3179376090517496,7.687910390015259,7.687910390015259
1.3211622505076355,7.66537721931626,7.66537721931626
1.324400812004166,7.642911336672701,7.642911336672701
1.3276533393693153,7.6205125428495215,7.6205125428495215
1.3309198786522514,7.598180639199404,7.598180639199404
1.334200476123959,7.575915427661079,7.575915427661079
1.3374951782778668,7.5537167107576355,7.5537167107576355
1.3408040318304784,7.5315842915948314,7.5315842915948314
1.3441270837220083,7.509517973859413,7.509517973859413
1.3474643811170222,7.487517561817435,7.487517561817435
1.350815971405081,7.465582860312588,7.465582860312588
1.3541819022013895,7.443713674764531,7.443713674764531
1.35756222134745,7.421909811167227,7.421909811167227
1.3609569769117194,7.400171076087281,7.400171076087281
1.3643662171902706,7.378497276662287,7.378497276662287
1.3677899907074593,7.356888220599179,7.356888220599179
1.371228346216594,7.335343716172581,7.335343716172581
1.3746813327006109,7.313863572223169,7.313863572223169
1.3781489993727534,7.292447598156033,7.292447598156033
1.3816313956772548,7.271095603939044,7.271095603939044
1.3851285712900272,7.2498074001012265,7.2498074001012265
1.3886405761193532,7.228582797731134,7.228582797731134
1.3921674603065826,7.207421608475233,7.207421608475233
1.395709274226833,7.186323644536284,7.186323644536284
1.3992660684896963,7.165288718671735,7.165288718671735
1.4028378939399466,7.144316644192115,7.144316644192115
1.4064248016582563,7.123407234959431,7.123407234959431
1.4100268429619136,7.102560305385572,7.102560305385572
1.413644069405545,7.08177567043072,7.08177567043072
1.4172765327818433,7.061053145601756,7.061053145601756
1.4209242851222992,7.04039254695068,7.04039254695068
1.424587378697937,7.0197936910730325,7.0197936910730325
1.4282658660200556,6.999256395106316,6.999256395106316
1.4319597998409728,6.978780476728428,6.978780476728428
1.4356692331547751,6.958365754156093,6.958365754156093
1.4393942191980715,6.938012046143301,6.938012046143301
1.4431348114507512,6.917719171979752,6.917719171979752
1.4468910636367465,6.897486951489298,6.897486951489298
1.4506630297247998,6.877315205028398,6.877315205028398
1.454450763929235,6.857203753484574,6.857203753484574
1.458254320710734,6.837152418274866,6.837152418274866
1.4620737547771157,6.817161021344302,6.817161021344302
1.4659091210841224,6.797229385164362,6.797229385164362
1.4697604748362083,6.7773573327314525,6.7773573327314525
1.4736278714873334,6.757544687565381,6.757544687565381
1.4775113667417619,6.737791273707841,6.737791273707841
1.4814110165548646,6.718096915720893,6.718096915720893
1.4853268771339267,6.698461438685456,6.698461438685456
1.4892590049389591,6.678884668199801,6.678884668199801
1.4932074566835147,6.65936643037805,6.65936643037805
1.4971722893355095,6.639906551848675,6.639906551848675
1.5011535601180472,6.620504859753008,6.620504859753008
1.5051513265102499,6.601161181743747,6.601161181743747
1.5091656462480916,6.581875345983476,6.581875345983476
1.5131965773252378,6.562647181143178,6.562647181143178
1.5172441779938886,6.543476516400762,6.543476516400762
1.5213085067656265,6.524363181439589,6.524363181439589
1.5253896224122692,6.505307006447,6.505307006447
1.5294875839667268,6.486307822112859,6.486307822112859
1.5336024507238635,6.467365459628082,6.467365459628082
1.5377342822413635,6.448479750683189,6.448479750683189
1.5418831383406029,6.429650527466848,6.429650527466848
1.5460490791075239,6.410877622664423,6.410877622664423
1.5502321648935158,6.392160869456539,6.392160869456539
1.5544324563163,6.3735001015176325,6.3735001015176325
1.558650014260818,6.354895153014519,6.354895153014519
1.562884899880127,6.336345858604963,6.336345858604963
1.567137174596298,6.317852053436243,6.317852053436243
1.5714069001013191,6.299413573143736,6.299413573143736
1.575694138358003,6.281030253849491,6.281030253849491
1.5799989516009005,6.262701932160815,6.262701932160815
1.5843214023372176,6.244428445168861,6.244428445168861
1.5886615533477377,6.226209630447219,6.226209630447219
1.5930194676877478,6.208045326050512,6.208045326050512
1.5973952086879708,6.1899353705129965,6.1899353705129965
1.6017888399555011,6.171879602847165,6.171879602847165
1.6062004253747462,6.153877862542353,6.153877862542353
1.6106300291083717,6.135929989563353,6.135929989563353
1.6150777155982523,6.118035824349029,6.118035824349029
1.6195435495664268,6.100195207810934,6.100195207810934
1.6240275960160582,6.082407981331935,6.082407981331935
1.6285299202323986,6.064673986764839,6.064673986764839
1.633050587783759,6.046993066431025,6.046993066431025
1.6375896645224826,6.029365063119079,6.029365063119079
1.6421472165859259,6.011789820083433,6.011789820083433
1.6467233103974415,5.994267181043006,5.994267181043006
1.6513180126673672,5.97679699017985,5.97679699017985
1.65593139039402,5.959379092137803,5.959379092137803
1.660563510864695,5.942013332021142,5.942013332021142
1.665214441656668,5.92469955539324,5.92469955539324
1.6698842506382054,5.907437608275227,5.907437608275227
1.674573005969576,5.890227337144659,5.890227337144659
1.6792807761040704,5.873068588934183,5.873068588934183
1.6840076297890239,5.8559612110302135,5.8559612110302135
1.6887536360668438,5.838905051271607,5.838905051271607
1.6935188642760437,5.821899957948343,5.821899957948343
1.698303384052281,5.80494577980021,5.80494577980021
1.7031072653293995,5.7880423660154925,5.7880423660154925
1.7079305783404781,5.77118956622966,5.77118956622966
1.7127733936188834,5.754387230524069,5.754387230524069
1.717635781999328,5.7376352094246545,5.7376352094246545
1.722517814618933,5.72093335390064,5.72093335390064
1.7274195629182971,5.704281515363239,5.704281515363239
1.7323410986425685,5.687679545664367,5.687679545664367
1.7372824938425238,5.671127297095357,5.671127297095357
1.7422438208756514,5.654624622385674,5.654624622385674
1.7472251524072397,5.638171374701639,5.638171374701639
1.7522265614114707,5.621767407645154,5.621767407645154
1.7572481211725182,5.605412575252427,5.605412575252427
1.7622899052856518,5.589106731992709,5.589106731992709
1.7673519876583463,5.572849732767026,5.572849732767026
1.7724344425113951,5.55664143290692,5.55664143290692
1.7775373443800297,5.540481688173193,5.540481688173193
1.7826607681150441,5.524370354754652,5.524370354754652
1.7878047888839244,5.508307289266858,5.508307289266858
1.7929694821719835,5.492292348750884,5.492292348750884
1.7981549237835015,5.476325390672069,5.476325390672069
1.8033611898428714,5.460406272918779,5.460406272918779
1.8085883567957486,5.444534853801172,5.444534853801172
1.8138365014102076,5.428710992049966,5.428710992049966
1.8191057007779032,5.412934546815212,5.412934546815212
1.8243960323152366,5.397205377665064,5.397205377665064
1.8297075737645274,5.381523344584564,5.381523344584564
1.835040403195191,5.36588830797442,5.36588830797442
1.8403945990049204,5.350300128649792,5.350300128649792
1.845770239920875,5.334758667839081,5.334758667839081
1.8511674050008733,5.319263787182723,5.319263787182723
1.8565861736345914,5.303815348731982,5.303815348731982
1.8620266255447677,5.288413214947753,5.288413214947753
1.8674888407884118,5.273057248699361,5.273057248699361
1.8729728997580197,5.25774731326337,5.25774731326337
1.8784788831827948,5.242483272322391,5.242483272322391
1.8840068721298726,5.227264989963897,5.227264989963897
1.8895569480055532,5.212092330679037,5.212092330679037
1.8951291925565377,5.196965159361457,5.196965159361457
1.9007236878711706,5.181883341306125,5.181883341306125
1.9063405163806884,5.166846742208153,5.166846742208153
1.9119797608604723,5.151855228161635,5.151855228161635
1.9176415044313082,5.13690866565847,5.13690866565847
1.9233258305606509,5.122006921587207,5.122006921587207
1.9290328230638947,5.107149863231884,5.107149863231884
1.934762566105649,5.092337358270867,5.092337358270867
1.9405151442010204,5.0775692747756995,5.0775692747756995
1.9462906422169006,5.062845481209955,5.062845481209955
1.9520891453732576,5.048165846428086,5.048165846428086
1.9579107392444361,5.033530239674284,5.033530239674284
1.9637555097604613,5.0189385305813365,5.0189385305813365
1.9696235432083489,5.004390589169494,5.004390589169494
1.9755149262334213,4.989886285845335,4.989886285845335
1.9814297458406294,4.9754254914006335,4.9754254914006335
1.9873680893958796,4.961008077011234,4.961008077011234
1.9933300446273676,4.946633914235931,4.946633914235931
1.999315699626917,4.932302875015341,4.932302875015341
2.005325142851325,4.918014831670794,4.918014831670794
2.0113584631237127,4.903769656903213,4.903769656903213
2.017415749634882,4.889567223792008,4.889567223792008
2.0234970919446775,4.875407405793963,4.875407405793963
2.029602579983357,4.861290076742137,4.861290076742137
2.035732304052964,4.847215110844761,4.847215110844761
2.041886354828709,4.8331823826841385,4.8331823826841385
2.0480648233603556,4.819191767215553,4.819191767215553
2.0542678010736135,4.805243139766176,4.805243139766176
2.0604953797715364,4.7913363760339776,4.7913363760339776
2.066747651635927,4.77747135208664,4.77747135208664
2.0730247092287466,4.76364794436048,4.76364794436048
2.0793266454935333,4.749866029659366,4.749866029659366
2.0856535537568233,4.736125485153643,4.736125485153643
2.09200552772958,4.7224261883790595,4.7224261883790595
2.09838266150863,4.7087680172357,4.7087680172357
2.104785049578103,4.6951508499869155,4.6951508499869155
2.111212786810879,4.681574565258262,4.681574565258262
2.1176659684700443,4.6680390420364395,4.6680390420364395
2.124144690210347,4.6545441596682355,4.6545441596682355
2.1306490480796665,4.641089797859469,4.641089797859469
2.137179138520485,4.6276758366739426,4.6276758366739426
2.1437350583713646,4.614302156532389,4.614302156532389
2.1503169048684336,4.600968638211432,4.600968638211432
2.1569247756468775,4.58767516284254,4.58767516284254
2.1635587687424356,4.5744216119109895,4.5744216119109895
2.1702189825929055,4.561207867254828,4.561207867254828
2.176905516039653,4.548033811063843,4.548033811063843
2.1836184683291293,4.534899325878527,4.534899325878527
2.190357939114394,4.5218042945890575,4.5218042945890575
2.197124028456644,4.508748600434268,4.508748600434268
2.2039168368267497,4.495732127000628,4.495732127000628
