13.475859659557239,13.475859659557159,4.667551556564482
13.523547678490493,13.523547678490413,4.659853394623998
13.571414876151637,13.571414876151557,4.652190155359819
13.61946191288787,13.61946191288779,4.6445617915308794
13.667689451358635,13.667689451358555,4.636968256370238
13.716098156542317,13.716098156542236,4.629409503586225
13.764688695742937,13.764688695742855,4.621885487363597
13.813461738596857,13.813461738596775,4.6143961623647245
13.862417957079488,13.862417957079407,4.606941483730785
13.911558025512,13.91155802551192,4.599521407082984
13.960882620568038,13.960882620567956,4.592135888523791
14.010392421280438,14.010392421280356,4.584784884638198
14.060088109047953,14.060088109047872,4.577468352494994
14.109970367641981,14.1099703676419,4.57018624964806
14.160039883213289,14.160039883213207,4.562938534137689
14.210297344298745,14.210297344298663,4.555725164491917
14.260743441828057,14.260743441827975,4.548546099727883
14.311378869130507,14.311378869130426,4.541401299353204
14.362204321941691,14.36220432194161,4.534290723367372
14.413220498410258,14.413220498410176,4.5272143322631715
14.464428099104653,14.464428099104572,4.520172087028122
14.515827827019866,14.515827827019782,4.513163949145936
14.567420387584168,14.567420387584084,4.506189880597998
14.619206488665865,14.619206488665782,4.499249843864875
14.671186840580043,14.67118684057996,4.4923438019278334
14.723362156095313,14.723362156095229,4.485471718270394
14.775733150440558,14.775733150440475,4.478633556879894
14.828300541311688,14.828300541311604,4.471829282249084
14.881065048878371,14.881065048878288,4.465058859377741
14.934027395790796,14.934027395790713,4.4583222537743055
14.987188307186406,14.987188307186322,4.45161943145754
15.040548510696647,15.040548510696564,4.4449503589582156
15.09410873645371,15.094108736453627,4.438315003320817
15.14786971709727,15.147869717097187,4.431713332105274
15.201832187781223,15.20183218778114,4.425145313388717
15.255996886180423,15.255996886180338,4.418610915767253
15.310364552497413,15.310364552497328,4.412110108357772
15.364935929469159,15.364935929469073,4.405642860799771
15.41971176237377,15.419711762373685,4.399209143257213
15.474692799037228,15.474692799037141,4.392808926420398
15.529879789840095,15.529879789840008,4.386442181507868
15.585273487724237,15.58527348772415,4.38010888026834
15.640874648199528,15.640874648199441,4.373808994982653
15.696684029350555,15.696684029350468,4.367542498465756
15.752702391843318,15.752702391843231,4.36130936406871
15.80893049893192,15.808930498931831,4.3551095656807215
15.865369116465251,15.865369116465162,4.348943077731207
15.922019012893674,15.922019012893585,4.342809875191875
15.978880959275694,15.978880959275605,4.336709933578845
16.035955729284623,16.035955729284534,4.330643228954788
16.09324409921524,16.09324409921515,4.3246097379310955
16.150746847990437,16.150746847990344,4.318609437670082
16.20846475716786,16.208464757167768,4.3126423058872065
16.26639861094655,16.266398610946457,4.306708320853333
16.324549196173553,16.32454919617346,4.300807461397013
16.382917302350542,16.38291730235045,4.294939706906799
16.441503721640416,16.441503721640323,4.28910503733359
16.500309248873897,16.500309248873805,4.283303433193002
16.559334681556106,16.559334681556013,4.277534875567776
16.61858081987313,16.61858081987304,4.271799346110207
16.67804846669859,16.6780484666985,4.266096827044614
16.737738427600185,16.737738427600092,4.260427301169833
16.797651510846215,16.797651510846123,4.254790751861744
16.85778852741211,16.85778852741202,4.249187163075835
16.918150290986937,16.918150290986844,4.243616519349786
16.978737617979878,16.978737617979785,4.2380788058061
17.039551327526727,17.039551327526635,4.232574008154754
17.10059224149634,17.100592241496248,4.227102112695892
17.161861184497084,17.161861184496992,4.221663106322546
17.223358983883262,17.22335898388317,4.216256976523393
17.285086469761534,17.285086469761442,4.210883711385548
17.347044474997308,17.347044474997215,4.205543299597383
17.40923383522112,17.409233835221027,4.200235730451395
17.471655388834996,17.471655388834904,4.194960993847095
17.53430997701879,17.534309977018697,4.189719080293942
17.59719844373651,17.597198443736417,4.184509980914307
17.660321635742612,17.66032163574252,4.179333687446476
17.723680402588293,17.7236804025882,4.174190192247692
17.78727559662774,17.787275596627648,4.1690794882972275
17.851108073024374,17.85110807302428,4.164001569199501
17.91517868975707,17.915178689756978,4.158956429187226
17.979488307626347,17.979488307626255,4.153944063124604
18.044037790260536,18.044037790260443,4.14896446651055
18.10882800412193,18.108828004121833,4.144017635481958
18.1738598185129,18.1738598185128,4.1391035668170115
18.239134105581996,18.239134105581897,4.134222257938529
18.304651740330023,18.304651740329923,4.129373706917348
18.37041360061607,18.370413600615972,4.124557912475754
18.43642056716354,18.43642056716344,4.119774873990949
18.502673523566127,18.502673523566028,4.115024591498561
18.569173356293785,18.569173356293685,4.110307065696195
18.63592095469865,18.635920954698552,4.105622297947026
18.702917211020953,18.702917211020853,4.100970290283439
18.770163020394875,18.770163020394776,4.096351045410708
18.837659280854393,18.837659280854293,4.091764566710719
18.905406893339087,18.905406893338988,4.087210858245738
18.97340676169991,18.97340676169981,4.082689924762227
19.041659792704927,19.041659792704827,4.078201771694697
19.110166896045026,19.110166896044927,4.073746405169619
19.178928984339578,19.17892898433948,4.069323832009364
19.24794697314208,19.247946973141982,4.0649340597362125
19.317221780945754,19.317221780945655,4.060577096576385
19.386754329189092,19.386754329188992,4.0562529514641446
19.45654554226139,19.456545542261292,4.051961634045929
19.52659634750823,19.526596347508132,4.047703154684544
19.596907675236917,19.596907675236817,4.043477524463397
19.66748045872188,19.66748045872178,4.03928475519079
19.73831563421004,19.73831563420994,4.035124859404253
19.809414140926112,19.809414140926012,4.030997850374933
19.880776921077892,19.880776921077793,4.026903742112038
19.952404919861483,19.952404919861383,4.022842549367325
20.024299085466467,20.024299085466367,4.018814287639646
20.09646036908106,20.096460369080962,4.01481897317955
20.1688897248972,20.168889724897095,4.010856622993929
20.24158811011556,20.241588110115458,4.006927254850727
20.31455648495059,20.314556484950486,4.003030887283704
20.387795812635417,20.387795812635314,3.999167539597246
20.461307059426765,20.461307059426662,3.9953372318712437
20.535091194609777,20.535091194609674,3.9915399849660207
20.609149190502812,20.60914919050271,3.98777582052732
20.683482022462176,20.683482022462073,3.98404476099135
20.758090668886798,20.75809066888669,3.980346829589888
20.832976111222848,20.83297611122274,3.976682050355444
20.90813933396831,20.908139333968204,3.973050448126486
20.983581324677488,20.98358132467738,3.96945204855272
21.059303073965438,21.05930307396533,3.965886878100441
21.13530557551237,21.135305575512263,3.9623549640579365
21.211589826067964,21.211589826067858,3.95885633454096
21.28815682545564,21.288156825455534,3.955391018498264
21.36500757657674,21.365007576576634,3.9519590457171985
21.442143085414678,21.44214308541457,3.948560446829375
21.51956436103899,21.519564361038885,3.9451952533163954
21.597272415609346,21.59727241560924,3.941863497515648
21.67526826437947,21.675268264379362,3.93856521262617
21.753552925700998,21.75355292570089,3.935300432714579
21.83212742102728,21.832127421027174,3.9320691927210722
21.910992774917084,21.910992774916977,3.928871528465496
21.990150015038232,21.990150015038125,3.9257074766534847
22.06960017217118,22.069600172171075,3.922577074882674
22.149344280212507,22.1493442802124,3.9194803616489797
22.229383376178305,22.2293833761782,3.916417376352958
22.30971850020754,22.309718500207435,3.913388159306231
22.390350695565292,22.390350695565186,3.9103927517379926
22.471281008645917,22.47128100864581,3.9074311958015864
22.552510488976143,22.552510488976036,3.9045035345811625
22.634040189218073,22.634040189217963,3.9016098120984095
22.715871165172086,22.715871165171976,3.8987500733193645
22.798004475779678,22.798004475779567,3.8959243641613037
22.88044118312619,22.88044118312608,3.8931327314997115
22.963182352443464,22.963182352443354,3.89037522317533
23.046229052112384,23.046229052112274,3.8876518880012916
23.129582353665345,23.129582353665235,3.8849627757703344
23.21324333178861,23.2132433317885,3.8823079372620986
23.297213064324588,23.297213064324477,3.8796874242505113
23.381492632273986,23.381492632273876,3.8771012895112538
23.466083119797887,23.466083119797773,3.874549586829318
23.550985614219705,23.55098561421959,3.872032371006648
23.63620120602706,23.636201206026943,3.8695496978698727
23.721730988873514,23.721730988873396,3.8671016242781273
23.807576059580235,23.807576059580118,3.8646882081309646
23.893737518137524,23.893737518137407,3.86230950837636
23.980216467706242,23.980216467706125,3.859965585018808
24.06701401461913,24.067014014619012,3.857656499127513
24.154131268382002,24.154131268381885,3.8553823128446774
24.24156934167483,24.241569341674712,3.853143089393882
24.329329350352705,24.329329350352584,3.8509388930885677
24.41741241344668,24.417412413446556,3.8487697893406145
24.50581965316449,24.505819653164366,3.8466358446690188
24.594552194891154,24.59455219489103,3.844537126708675
24.683611167189433,24.68361116718931,3.842473704219256
24.77299770180018,24.772997701800055,3.8404456470941994
24.86271293364254,24.862712933642417,3.838453026369798
24.952758000814043,24.95275800081392,3.8364959142343946
25.04313404459053,25.043134044590406,3.8345743840376882
25.133842209425968,25.133842209425843,3.8326885103001422
25.224883642952108,25.224883642951983,3.83083836872251
25.316259495978017,25.316259495977892,3.8290240361954653
25.407970922489454,25.40797092248933,3.82724559080935
25.500019079648112,25.500019079647988,3.825503111864032
25.59240512779069,25.592405127790567,3.8237966798788814
25.685130230427845,25.68513023042772,3.8221263766028604
25.77819555424296,25.77819555424283,3.820492285024735
25.871602269090776,25.871602269090648,3.8188944893834043
25.965351547995873,25.965351547995745,3.8173330751783485
26.059444567150962,26.059444567150834,3.8158081291802044
26.153882505915035,26.153882505914908,3.8143197394414603
26.248666546811354,26.248666546811226,3.8128679953072804
26.34379787552525,26.343797875525123,3.8114529874264527
26.439277680901778,26.43927768090165,3.810074807762468
26.535107154943173,26.535107154943045,3.808733549604729
26.63128749280615,26.63128749280602,3.807429307579888
26.72781989279901,26.72781989279888,3.8061621776633245
26.824705556378582,26.824705556378454,3.80493225719075
26.921945688146966,26.921945688146838,3.803739644869957
27.01954149584809,27.019541495847964,3.802584440792702
27.11749419036408,27.117494190363953,3.801466746446729
27.21580498571144,27.215804985711312,3.8003866647279367
27.314475099037033,27.314475099036905,3.7993442999526894
27.41350575061386,27.413505750613734,3.798339757870271
27.512898163836645,27.512898163836518,3.7973731456754884
27.612653565217204,27.612653565217073,3.796444572021425
27.71277318437961,27.71277318437948,3.7955541470323415
27.813258254055157,27.813258254055025,3.794701982316734
27.91411001007709,27.914110010076957,3.7938881909805438
28.015329691375133,28.015329691375,3.793112887640526
28.116918539969788,28.116918539969657,3.7923761884377742
28.218877800966414,28.218877800966283,3.7916782110514107
28.321208722549066,28.32120872254893,3.791019074712434
28.423912555974116,28.42391255597398,3.7903989002177347
28.526990555563643,28.526990555563504,3.7898178099442776
28.630443978698555,28.630443978698416,3.789275927863452
28.734274085811514,28.734274085811375,3.7887733795555936
28.83848214037957,28.83848214037943,3.788310292224681
28.94306940891657,28.94306940891643,3.7878867947132058
29.048037160965322,29.04803716096518,3.787503017517221
29.15338666908947,29.153386669089326,3.7871590928015717
29.25911920886514,29.259119208864995,3.7868551544153033
29.365236058872302,29.365236058872156,3.7865913379072604
29.47173850068587,29.471738500685724,3.7863677805418674
29.578627818866526,29.57862781886638,3.786184621315102
29.685905300951273,29.685905300951127,3.7860420009706583
29.793572237443698,29.793572237443552,3.785940062016307
29.901629921803952,29.901629921803806,3.7858789487404483
30.01007965043845,30.010079650438303,3.7858588072288692
30.118922722689256,30.118922722689106,3.785879785381697
30.228160440823192,30.228160440823043,3.785942032930563
30.33779411002063,30.337794110020482,3.7860457014559685
30.447825038363987,30.44782503836384,3.786190944404864
30.55825453682589,30.55825453682574,3.7863779171084393
30.66908391925704,30.669083919256888,3.786606776800129
30.780314502373763,30.780314502373606,3.7868776826338366
30.891947605745198,30.89194760574504,3.787190795702379
31.003984551780203,31.003984551780047,3.787546279056155
31.11642666571388,31.116426665713725,3.7879442977220403
31.229275275593796,31.22927527559364,3.7883850187225128
31.342531712265824,31.342531712265668,3.7888686110950087
31.456197309359666,31.45619730935951,3.789395245911517
31.57027340327399,31.57027340327383,3.78996509629841
31.684761333161227,31.684761333161067,3.790578337456518
31.799662440911987,31.799662440911828,3.791235146681446
31.914978071139117,31.914978071138957,3.7919357033841434
32.03070957116137,32.0307095711612,3.79268018911172
32.14685829098668,32.14685829098651,3.7934687875685196
32.263425583295074,32.263425583294904,3.7943016846374524
32.38041280342118,32.38041280342101,3.7951790684015863
32.49782130933632,32.497821309336146,3.796101129166005
32.6156524616302,32.61565246163003,3.7970680594799364
32.733907623492215,32.733907623492044,3.7980800541591475
32.85258816069229,32.85258816069212,3.7991373103086206
32.97169544156135,32.97169544156118,3.8002400273455064
33.0912308369713,33.09123083697113,3.8013884070223596
33.2111957203146,33.21119572031443,3.8025826534506626
33.331591467483406,33.331591467483236,3.8038229731246385
33.45241945684825,33.45241945684808,3.8051095749453596
33.57368106923623,33.57368106923606,3.8064426702451533
33.69537768790881,33.69537768790864,3.8078224728123113
33.817510698539074,33.817510698538904,3.8092491989161044
33.940081489188536,33.94008148918836,3.8107230673321077
34.063091450283466,34.06309145028329,3.812244299367841
34.18654197459074,34.18654197459056,3.813813118888728
34.310434457193146,34.31043445719297,3.8154297523443774
34.434770295464226,34.43477029546405,3.8170944287951944
34.55955088904259,34.55955088904241,3.818807379939319
34.684777639805695,34.68477763980552,3.8205688401399067
34.81045195184313,34.81045195184295,3.8223790464527445
34.9365752314293,34.936575231429124,3.8242382386542157
35.06314888699568,35.0631488869955,3.8261466592696145
35.190174329102355,35.19017432910218,3.8281045536018135
35.31765297040917,35.31765297040899,3.830112169760293
35.44558622564619,35.44558622564601,3.8321697586905334
35.57397551158361,35.573975511583434,3.834277574203777
35.702822247001144,35.70282224700097,3.836435873007166
35.83212785265671,35.832127852656534,3.838644914734257
35.961893751254614,35.961893751254436,3.840904961975924
36.09212136741306,36.09212136741288,3.843216280311646
36.22281212763106,36.22281212763088,3.845579138341196
36.35396746025472,36.353967460254545,3.847993807716727
36.485588795442894,36.485588795442716,3.8504605631752633
36.61767756513214,36.61767756513196,3.8529796825716063
36.75023520300108,36.750235203000905,3.855551446911655
36.88326314443408,36.883263144433904,3.858176140386151
37.01676282648421,37.016762826484026,3.8608540504048525
37.15073568783556,37.15073568783537,3.8635854676311414
37.28518316876485,37.28518316876467,3.866370686017072
37.420106711102356,37.42010671110217,3.8692100028388663
37.55550775819203,37.555507758191844,3.8721037187328635
37.69138775485101,37.69138775485082,3.8750521377319256
37.82774814732831,37.82774814732812,3.8780555673023103
37.964590383262795,37.96459038326261,3.881114318381016
38.10191591164039,38.101915911640205,3.884228705413605
38.2397261827505,38.23972618275032,3.8873990463925105
38.37802264814167,38.37802264814149,3.890625662895837
38.51680676057646,38.51680676057627,3.8939088801266566
38.65607997398545,38.656079973985264,3.897249026952815
38.79584374342052,38.795843743420335,3.900646435947246
38.93609952500724,38.93609952500706,3.9041014434288064
39.07684877589643,39.076848775896245,3.90761438950364
39.21809295421485,39.21809295421467,3.911185618107073
39.35983351901509,39.359833519014906,3.914815477046053
39.50207193022448,39.5020719302243,3.918504318042133
39.64480964859319,39.644809648593004,3.9222524967750205
39.78804813564138,39.7880481356412,3.9260603729266825
39.931788853605475,39.93178885360529,3.9299283102260283
40.076033265383444,40.07603326538326,3.9338566764941696
40.220782834479195,40.220782834479,3.937845843690273
40.36603902494596,40.36603902494577,3.9418961879580054
40.51180330132877,40.51180330132858,3.9460080896725884
40.65807712860586,40.65807712860567,3.950181933488463
40.80486197212916,40.80486197212897,3.9544181083875807
40.95215929756368,40.95215929756349,3.958717007728321
41.099970570825946,41.099970570825754,3.9630790292950553
41.24829725802133,41.24829725802114,3.9675045753483533
41.397140825380355,41.39714082538016,3.9719940526758526
41.546502739193876,41.546502739193684,3.9765478726437937
41.696384465747244,41.69638446574705,3.981166451249234
41.84678747125328,41.84678747125309,3.9858502091729457
41.99771322178417,41.997713221783975,3.9905995718330134
42.14916318320219,42.149163183202,3.995414969439134
42.301138821089324,42.30113882108913,4.000296837047639
42.453641600675624,42.45364160067543,4.005245614617235
42.606672986766455,42.60667298676626,4.01026174706549
42.76023444366847,42.76023444366828,4.015345684326062
42.914327435114416,42.914327435114224,4.020497881406686
43.06895342418662,43.06895342418642,4.025718798447929
43.22411387323926,43.22411387323906,4.0310089007827274
43.37981024381937,43.37981024381917,4.036368658996718
43.536043996586486,43.53604399658629,4.041798548989361
43.69281659123099,43.69281659123079,4.047299052035887
43.85012948639115,43.85012948639095,4.052870654850068
44.00798413956874,44.00798413956854,4.0585138496478175
44.16638200704335,44.16638200704315,4.064229134211652
44.32532454378521,44.325324543785,4.070017011956002
44.48481320336664,44.484813203366436,4.07587799199341
44.6448494378721,44.64484943787189,4.081812589201601
44.80543469780667,44.80543469780646,4.08782132429146
44.96657043200315,44.966570432002946,4.093904723875925
45.128258087527584,45.12825808752738,4.100063320539795
45.29049910958327,45.29049910958307,4.106297652910488
45.453294941413255,45.45329494141305,4.11260826572974
45.616647024201185,45.61664702420098,4.118995709926281
45.780556796970636,45.78055679697043,4.125460542689482
45.945025696482745,45.94502569648254,4.132003327544002
46.11005515713227,46.11005515713206,4.1386246344254385
46.27564661084192,46.275646610841704,4.145325039757007
46.441801486955015,46.4418014869548,4.152105126527254
46.60852121212644,46.60852121212623,4.158965484368824
46.77580721021183,46.77580721021162,4.165906709638297
46.94366090215499,46.943660902154775,4.172929405497106
47.11208370587352,47.11208370587331,4.180034181993557
47.28107703614264,47.28107703614243,4.187221656145966
47.45064230447711,47.450642304476894,4.194492452026923
47.62078091901131,47.620780919011096,4.201847200848708
47.791494284377436,47.79149428437722,4.209286541049874
47.96278380158171,47.962783801581494,4.2168111183830055
48.13465086787865,48.134650867878435,4.224421586003683
48.30709687664336,48.30709687664314,4.232118604560663
48.48012321724178,48.48012321724157,4.239902842287288
48.653731274898924,48.65373127489871,4.247774975094156
48.82792243056495,48.82792243056474,4.255735686663059
49.00269806077924,49.002698060779025,4.263785668542208
49.17805953753221,49.17805953753199,4.271925620242768
49.354008228125046,49.35400822812483,4.280156249336725
49.53054549502719,49.53054549502698,4.288478271556099
49.707672695731574,49.70767269573136,4.296892410893517
49.88539118260759,49.88539118260738,4.305399399704183
50.063702302751786,50.06370230275157,4.313999978809249
50.242607397836146,50.24260739783593,4.322694897600619
50.42210780395409,50.42210780395388,4.3314849141471985
50.60220485146398,50.60220485146377,4.340370795302618
50.78289986483021,50.78289986483,4.349353316814443
50.964194162461844,50.96419416246163,4.358433263434909
51.14608905654866,51.14608905654845,4.3676114290331824
51.32858585289471,51.3285858528945,4.376888616709186
51.51168585074924,51.511685850749025,4.386265638909005
51.69539034263498,51.69539034263477,4.395743317541902
51.87970061417379,51.87970061417358,4.405322484098958
52.06461794390956,52.06461794390934,4.41500397977337
52.25014360312835,52.25014360312812,4.42478865558242
52.43627885567577,52.436278855675546,4.434677372491157
52.62302495777152,52.62302495777129,4.4446710015378
52.81038315782099,52.81038315782076,4.454770423960894
52.998354696224034,52.9983546962238,4.464976531328252
53.18694080518069,53.186940805180456,4.475290225667695
53.376142708493965,53.37614270849373,4.485712419599633
53.56596162136951,53.565961621369276,4.496244036471495
53.75639875021222,53.756398750211986,4.5068860104940605
53.94745529241969,53.947455292419455,4.517639286879692
54.139132436172474,54.13913243617223,4.5285048219825255
54.33143136022109,54.33143136022085,4.539483583440619
54.52435323366977,54.52435323366953,4.550576550320117
54.71789921575685,54.71789921575661,4.561784713261437
54.91207045563176,54.91207045563152,4.573109074627522
55.10686809212861,55.106868092128366,4.584550648654184
55.30229325353624,55.302293253536,4.596110461602576
55.49834705736482,55.49834705736457,4.607789551913813
55.69503061010871,55.69503061010846,4.61958897036578
55.89234500700582,55.892345007005574,4.631509780232167
56.0902913317932,56.090291331792955,4.643553057443751
56.28887065645885,56.28887065645859,4.655719890751964
56.48808404098974,56.488084040989484,4.668011381894788
56.687932533116026,56.68793253311577,4.680428645764992
56.88841716805121,56.88841716805096,4.692972810580775
57.089538968228425,57.08953896822817,4.705645018058823
57.2912989430326,57.291298943032345,4.71844642358983
57.49369808852858,57.493698088528326,4.73137819641652
57.69673738718504,57.69673738718478,4.744441519814201
57.90041780759415,57.9004178075939,4.757637591273894
58.10474030418704,58.104740304186784,4.770967622688075
58.30970581694477,58.309705816944515,4.784432840539063
58.51531527110502,58.51531527110476,4.798034486090101
58.72156957686418,58.72156957686392,4.811773815579163
58.928469629074954,58.9284696290747,4.825652100415537
59.136016306939325,59.13601630693907,4.839670627379215
59.34421047369681,59.344210473696556,4.853830698823137
59.553052976307974,59.55305297630772,4.868133632878331
59.762544645133104,59.76254464513285,4.882580763661994
59.972686293605996,59.97268629360574,4.89717344148855
60.18347871790274,60.18347871790248,4.91191303308374
60.39492269660545,60.39492269660519,4.926800921801782
60.60701899036092,60.607018990360665,4.941838507845644
60.81976834153401,60.81976834153375,4.957027208490492
61.03317147385579,61.03317147385553,4.9723684583103305
61.24722909206633,61.24722909206607,4.987863709407922
61.461941881552015,61.46194188155176,5.003514431647993
61.6773105079774,61.67731050797715,5.019322112893812
61.89333561691141,61.89333561691115,5.03528825924716
62.110017833447856,62.1100178334476,5.051414395291765
62.32735776182025,62.32735776182,5.067702064340237
62.54535598501068,62.545355985010424,5.084152828684567
62.76401306435278,62.764013064352525,5.100768269850232
62.983329539128704,62.98332953912845,5.117549988853971
63.20330592615992,63.203305926159665,5.134499606465268
63.42394271939183,63.42394271939157,5.151618763471625
63.64524038947208,63.645240389471816,5.168909120947646
63.867199383322486,63.86719938332222,5.186372360528021
64.08982012370446,64.08982012370419,5.204010184684446
64.31310300877782,64.31310300877755,5.221824317006541
64.537048411653,64.53704841165273,5.239816502486835
64.76165667993641,64.76165667993614,5.257988507809863
64.98692813526888,64.98692813526861,5.276342121645448
65.21286307285726,65.21286307285699,5.294879154946219
65.43946176099877,65.4394617609985,5.313601441249434
65.66672444059826,65.66672444059799,5.332510836983167
65.89465132467818,65.89465132467791,5.35160922177693
66.12324259788105,66.12324259788078,5.370898498776781
66.3524984159645,66.35249841596423,5.390380594964998
66.58241890528873,66.58241890528846,5.410057461484375
66.81300416229608,66.81300416229581,5.429931073967216
67.04425425298291,67.04425425298263,5.450003432869083
67.27616921236338,67.2761692123631,5.470276563807384
67.5087490439253,67.50874904392502,5.490752517904851
67.74199371907764,67.74199371907736,5.511433372138
67.97590317658981,67.97590317658951,5.532321229690625
68.21047732202244,68.21047732202214,5.553418220312415
68.44571602714969,68.44571602714939,5.574726500682754
68.68161912937273,68.68161912937244,5.59624825477979
68.91818643112457,68.91818643112427,5.617985694254841
69.15541769926578,69.15541769926548,5.6399410588122185
69.39331266447132,69.39331266447103,5.662116616594544
69.631871020608,69.6318710206077,5.684514664573634
69.87109242410268,69.87109242410239,5.7071375289470465
70.11097649330102,70.11097649330073,5.729987565540343
70.35152280781661,70.3515228078163,5.753067160215177
70.59273090787026,70.59273090786994,5.776378729283271
70.83460029361957,70.83460029361925,5.799924719926376
71.07713042447836,71.07713042447803,5.823707610622286
71.3203207184259,71.32032071842558,5.847729911577009
71.56417055130598,71.56417055130565,5.871994165163166
71.80867925611527,71.80867925611494,5.896502946364713
72.05384612228131,72.05384612228097,5.921258863228072
72.29967039492959,72.29967039492925,5.946264557319762
72.54615127413973,72.54615127413939,5.9715227041906145
72.79328791419064,72.7932879141903,5.997036013846673
73.04107942279437,73.04107942279403,6.02280723122686
73.28952486031865,73.28952486031831,6.048839136687516
73.5386232389978,73.53862323899746,6.075134546493887
73.78837352213202,73.78837352213168,6.101696313318677
74.03877462327469,74.03877462327435,6.128527326747743
74.28982540540774,74.2898254054074,6.155630513793038
74.54152468010473,74.54152468010437,6.183008839412905
74.79387120668154,74.79387120668119,6.210665307039808
75.04686369133462,75.04686369133427,6.238602959115612
75.30050078626634,75.30050078626599,6.266824877634504
75.55478108879758,75.55478108879723,6.295334184693664
75.80970314046716,75.80970314046681,6.324134043051784
76.06526542611803,76.06526542611768,6.35322765669554
76.32146637297001,76.32146637296965,6.382618271414121
76.5783043496789,76.57830434967855,6.412309175381924
76.83577766538181,76.83577766538146,6.442303699749513
77.09388456872841,77.09388456872806,6.472605219242964
77.35262324689808,77.35262324689772,6.50321715277168
77.6119918246026,77.61199182460224,6.534142964044815
77.87198836307432,77.87198836307397,6.565386162196391
78.13261085903954,78.13261085903919,6.5969503024192315
78.39385724367689,78.39385724367654,6.62883898660782
78.65572538156057,78.6557253815602,6.661055864010197
78.91821306958823,78.91821306958786,6.693604631889
79.1813180358933,79.18131803589293,6.726489036191776
79.44503793874142,79.44503793874105,6.759712872230659
79.70937036541108,79.7093703654107,6.793279985371551
79.97431283105789,79.97431283105752,6.827194271732898
80.23986277756258,80.23986277756221,6.861459678894198
80.5060175723623,80.50601757236193,6.8960802066143385
80.77277450726514,80.77277450726477,6.9310599075598995
81.0401307972476,81.04013079724723,6.966402888043518
81.30808357923479,81.30808357923442,7.002113308772451
81.57662991086319,81.57662991086282,7.038195385607438
81.84576676922568,81.8457667692253,7.074653390332004
82.11549104959866,82.11549104959829,7.111491651432287
82.38579956415106,82.38579956415069,7.148714554887546
82.65668904063494,82.65668904063457,7.186326544971443
82.92815612105758,82.92815612105721,7.224332125064226
83.20019736033466,83.20019736033429,7.262735858475933
83.47280922492446,83.47280922492408,7.3015423692807335
83.7459880914428,83.74598809144241,7.340756343162528
84.01973024525844,84.01973024525806,7.3803825282719195
84.2940318790688,84.29403187906841,7.420425736094688
84.56888909145562,84.56888909145523,7.460890842331861
84.84429788542057,84.84429788542019,7.5017827877915275
85.12025416690034,85.12025416689995,7.543106579292487
85.39675374326104,85.39675374326066,7.584867290579865
85.6737923217718,85.67379232177142,7.627070063252808
85.95136550805717,85.95136550805678,7.66972010770436
86.22946880452815,86.22946880452777,7.7128227040736554
86.50809760879172,86.50809760879133,7.7563832032105235
86.78724721203834,86.78724721203795,7.800407027652622
87.06691279740757,87.06691279740718,7.844899672615214
87.3470894383313,87.34708943833091,7.889866706993687
87.62777209685439,87.627772096854,7.935313774378933
87.90895562193265,87.90895562193226,7.981246594085686
88.19063474770768,88.19063474770729,8.027670962193923
88.47280409175855,88.47280409175815,8.074592752603435
88.75545815332997,88.75545815332957,8.122017918101655
89.03859131153676,89.03859131153636,8.169952491444866
89.32219782354439,89.32219782354399,8.218402586452843
89.60627182272529,89.60627182272489,8.267374399117067
89.89080731679086,89.89080731679046,8.316874208722565
90.17579818589877,90.17579818589837,8.366908378983478
90.46123818073549,90.4612381807351,8.41748335919244
90.74712092057369,90.7471209205733,8.468605685383846
91.0334398913044,91.033439891304,8.520281981511081
91.32018844344364,91.32018844344324,8.57251896063779
91.60735979011338,91.60735979011298,8.625323426143247
91.8949470049965,91.8949470049961,8.678702272941901
92.18294302026571,92.18294302026531,8.732662488717146
92.47134062448612,92.47134062448572,8.78721115516937
92.7601324604912,92.76013246049081,8.842355449278346
93.04931102323215,93.04931102323175,8.89810264457999
93.3388686576002,93.3388686575998,8.95446011245754
93.62879755622201,93.62879755622161,9.011435323447179
93.91908975722761,93.91908975722721,9.069035848558137
94.20973714199103,94.20973714199063,9.127269360607274
94.50073143284321,94.50073143284281,9.186143635568188
94.79206419075726,94.79206419075686,9.245666553934816
95.08372681300567,95.08372681300527,9.305846102099563
95.37571053078953,95.37571053078914,9.366690373745913
95.66800640683954,95.66800640683914,9.428207571255534
95.9606053329886,95.96060533298821,9.490406007129838
96.25349802771612,96.25349802771572,9.553294105425953
96.54667503366349,96.54667503366309,9.616880403207071
96.84012671512116,96.84012671512076,9.681173552007113
97.13384325548678,97.13384325548638,9.74618231930965
97.42781465469453,97.42781465469413,9.811915590040991
97.72203072661559,97.72203072661519,9.878382368077364
98.01648109642956,98.01648109642916,9.945591777766078
98.31115519796693,98.31115519796653,10.013553065460561
98.60604227102246,98.60604227102206,10.08227560106915
98.90113135863952,98.90113135863912,10.151768879617476
99.19641130436533,99.19641130436493,10.222042522824328
99.49187074947714,99.49187074947675,10.293106280690786
99.78749813017943,99.78749813017903,10.36497003310247
100.08328167477204,100.08328167477164,10.437643791444694
100.37920940078943,100.37920940078904,10.511137700230321
100.67526911211107,100.67526911211067,10.585462038740067
100.97144839604303,100.97144839604263,10.660627222675025
101.26773462037104,101.26773462037065,10.736643805821132
101.56411493038493,101.56411493038453,10.813522481725292
