60.00000000000003,40.0,2.4037675991281007E-18
60.00000000000003,40.0,2.4013648327983846E-18
60.00000000000003,40.0,2.398964468234146E-18
60.00000000000003,40.0,2.39656650303462E-18
60.00000000000003,40.0,2.3941709348014407E-18
60.00000000000003,40.0,2.3917777611386404E-18
60.00000000000003,40.0,2.3893869796526464E-18
60.00000000000003,40.0,2.3869985879522783E-18
60.00000000000003,40.0,2.384612583648746E-18
60.00000000000003,40.0,2.3822289643556467E-18
60.00000000000003,40.0,2.3798477276889637E-18
60.00000000000003,40.0,2.377468871267063E-18
60.00000000000003,40.0,2.3750923927106918E-18
60.00000000000003,40.0,2.372718289642974E-18
60.00000000000003,40.0,2.3703465596894116E-18
60.00000000000003,40.0,2.367977200477878E-18
60.00000000000003,40.0,2.3656102096386193E-18
60.00000000000003,40.0,2.3632455848042495E-18
60.00000000000003,40.0,2.360883323609749E-18
60.00000000000003,40.0,2.3585234236924626E-18
60.00000000000003,40.0,2.356165882692097E-18
60.00000000000003,40.0,2.3538106982507176E-18
60.00000000000003,40.0,2.351457868012747E-18
60.00000000000003,40.0,2.349107389624963E-18
60.00000000000003,40.0,2.346759260736494E-18
60.00000000000003,40.0,2.34441347899882E-18
60.00000000000003,40.0,2.3420700420657682E-18
60.00000000000003,40.0,2.33972894759351E-18
60.00000000000003,40.0,2.3373901932405605E-18
60.00000000000003,40.0,2.3350537766677756E-18
60.00000000000003,40.0,2.3327196955383484E-18
60.00000000000003,40.0,2.3303879475178085E-18
60.00000000000003,40.0,2.328058530274019E-18
60.00000000000003,40.0,2.3257314414771734E-18
60.00000000000003,40.0,2.3234066787997956E-18
60.00000000000003,40.0,2.3210842399167344E-18
60.00000000000003,40.0,2.3187641225051638E-18
60.00000000000003,40.0,2.316446324244579E-18
60.00000000000003,40.0,2.3141308428167955E-18
60.00000000000003,40.0,2.311817675905945E-18
60.00000000000003,40.0,2.3095068211984747E-18
60.00000000000003,40.0,2.307198276383145E-18
60.00000000000003,40.0,2.304892039151025E-18
60.00000000000003,40.0,2.3025881071954935E-18
60.00000000000003,40.0,2.300286478212234E-18
60.00000000000003,40.0,2.297987149899233E-18
60.00000000000003,40.0,2.295690119956779E-18
60.00000000000003,40.0,2.293395386087459E-18
60.00000000000003,40.0,2.2911029459961557E-18
60.00000000000003,40.0,2.288812797390047E-18
60.00000000000003,40.0,2.286524937978602E-18
60.00000000000003,40.0,2.2842393654735793E-18
60.00000000000003,40.0,2.2819560775890258E-18
60.00000000000003,40.0,2.279675072041272E-18
60.00000000000003,40.0,2.277396346548932E-18
60.00000000000003,40.0,2.2751198988329005E-18
60.00000000000003,40.0,2.2728457266163497E-18
60.00000000000003,40.0,2.2705738276247275E-18
60.00000000000003,40.0,2.2683041995857565E-18
60.00000000000003,40.0,2.26603684022943E-18
60.00000000000003,40.0,2.26377174728801E-18
60.00000000000003,40.0,2.2615089184960257E-18
60.00000000000003,40.0,2.259248351590271E-18
60.00000000000003,40.0,2.2569900443098016E-18
60.00000000000003,40.0,2.2547339943959337E-18
60.00000000000003,40.0,2.2524801995922405E-18
60.00000000000003,40.0,2.2502286576445517E-18
60.00000000000003,40.0,2.2479793663009494E-18
60.00000000000003,40.0,2.245732323311767E-18
60.00000000000003,40.0,2.243487526429587E-18
60.00000000000003,40.0,2.2412449734092377E-18
60.00000000000003,40.0,2.2390046620077916E-18
60.00000000000003,40.0,2.236766589984564E-18
60.00000000000003,40.0,2.2345307551011093E-18
60.00000000000003,40.0,2.2322971551212197E-18
60.00000000000003,40.0,2.2300657878109224E-18
60.00000000000003,40.0,2.227836650938478E-18
60.00000000000003,40.0,2.2256097422743776E-18
60.00000000000003,40.0,2.223385059591341E-18
60.00000000000003,40.0,2.221162600664314E-18
60.00000000000003,40.0,2.2189423632704678E-18
60.00000000000003,40.0,2.216724345189194E-18
60.00000000000003,40.0,2.214508544202104E-18
60.00000000000003,40.0,2.212294958093028E-18
60.00000000000003,40.0,2.21008358464801E-18
60.00000000000003,40.0,2.207874421655308E-18
60.00000000000003,40.0,2.20566746690539E-18
60.00000000000003,40.0,2.2034627181909335E-18
60.00000000000003,40.0,2.2012601733068216E-18
60.00000000000003,40.0,2.199059830050142E-18
60.00000000000003,40.0,2.1968616862201845E-18
60.00000000000003,40.0,2.194665739618438E-18
60.00000000000003,40.0,2.1924719880485904E-18
60.00000000000003,40.0,2.1902804293165234E-18
60.00000000000003,40.0,2.188091061230313E-18
60.00000000000003,40.0,2.1859038816002258E-18
60.00000000000003,40.0,2.1837188882387173E-18
60.00000000000003,40.0,2.181536078960429E-18
60.00000000000003,40.0,2.1793554515821885E-18
60.00000000000003,40.0,2.1771770039230037E-18
60.00000000000003,40.0,2.175000733804064E-18
60.00000000000003,40.0,2.1728266390487357E-18
60.00000000000003,40.0,2.170654717482562E-18
60.00000000000003,40.0,2.168484966933258E-18
60.00000000000003,40.0,2.1663173852307124E-18
60.00000000000003,40.0,2.164151970206981E-18
60.00000000000003,40.0,2.161988719696288E-18
60.00000000000003,40.0,2.1598276315350212E-18
60.00000000000003,40.0,2.1576687035617325E-18
60.00000000000003,40.0,2.1555119336171335E-18
60.00000000000003,40.0,2.1533573195440947E-18
60.00000000000003,40.0,2.1512048591876424E-18
60.00000000000003,40.0,2.149054550394957E-18
60.00000000000003,40.0,2.146906391015371E-18
60.00000000000003,40.0,2.144760378900367E-18
60.00000000000003,40.0,2.142616511903574E-18
60.00000000000003,40.0,2.140474787880768E-18
60.00000000000003,40.0,2.1383352046898678E-18
60.00000000000003,40.0,2.1361977601909325E-18
60.00000000000003,40.0,2.1340624522461613E-18
60.00000000000003,40.0,2.1319292787198904E-18
60.00000000000003,40.0,2.12979823747859E-18
60.00000000000003,40.0,2.1276693263908632E-18
60.00000000000003,40.0,2.125542543327444E-18
60.00000000000003,40.0,2.1234178861611944E-18
60.00000000000003,40.0,2.1212953527671026E-18
60.00000000000003,40.0,2.1191749410222813E-18
60.00000000000003,40.0,2.117056648805965E-18
60.00000000000003,40.0,2.1149404739995083E-18
60.00000000000003,40.0,2.1128264144863826E-18
60.00000000000003,40.0,2.1107144681521762E-18
60.00000000000003,40.0,2.1086046328845904E-18
60.00000000000003,40.0,2.106496906573438E-18
60.00000000000003,40.0,2.1043912871106407E-18
60.00000000000003,40.0,2.102287772390228E-18
60.00000000000003,40.0,2.1001863603083343E-18
60.00000000000003,40.0,2.0980870487631967E-18
60.00000000000003,40.0,2.0959898356551533E-18
60.00000000000003,40.0,2.0938947188866414E-18
60.00000000000003,40.0,2.0918016963621945E-18
60.00000000000003,40.0,2.089710765988441E-18
60.00000000000003,40.0,2.0876219256741014E-18
60.00000000000003,40.0,2.0855351733299872E-18
60.00000000000003,40.0,2.083450506868998E-18
60.00000000000003,40.0,2.081367924206119E-18
60.00000000000003,40.0,2.0792874232584203E-18
60.00000000000003,40.0,2.077209001945054E-18
60.00000000000003,40.0,2.075132658187252E-18
60.00000000000003,40.0,2.073058389908324E-18
60.00000000000003,40.0,2.0709861950336556E-18
60.00000000000003,40.0,2.0689160714907065E-18
60.00000000000003,40.0,2.0668480172090073E-18
60.00000000000003,40.0,2.064782030120159E-18
60.00000000000003,40.0,2.06271810815783E-18
60.00000000000003,40.0,2.060656249257754E-18
60.00000000000003,40.0,2.0585964513577274E-18
60.00000000000003,40.0,2.0565387123976093E-18
60.00000000000003,40.0,2.0544830303193173E-18
60.00000000000003,40.0,2.0524294030668264E-18
60.00000000000003,40.0,2.0503778285861666E-18
60.00000000000003,40.0,2.048328304825421E-18
60.00000000000003,40.0,2.046280829734724E-18
60.00000000000003,40.0,2.044235401266259E-18
60.00000000000003,40.0,2.0421920173742565E-18
60.00000000000003,40.0,2.0401506760149913E-18
60.00000000000003,40.0,2.0381113751467817E-18
60.00000000000003,40.0,2.0360741127299862E-18
60.00000000000003,40.0,2.034038886727003E-18
60.00000000000003,40.0,2.0320056951022663E-18
60.00000000000003,40.0,2.0299745358222455E-18
60.00000000000003,40.0,2.027945406855442E-18
60.00000000000003,40.0,2.0259183061723885E-18
60.00000000000003,40.0,2.023893231745646E-18
60.00000000000003,40.0,2.0218701815498027E-18
60.00000000000003,40.0,2.01984915356147E-18
60.00000000000003,40.0,2.0178301457592837E-18
60.00000000000003,40.0,2.0158131561238985E-18
60.00000000000003,40.0,2.0137981826379884E-18
60.00000000000003,40.0,2.0117852232862437E-18
60.00000000000003,40.0,2.0097742760553694E-18
60.00000000000003,40.0,2.0077653389340825E-18
60.00000000000003,40.0,2.0057584099131107E-18
60.00000000000003,40.0,2.0037534869851903E-18
60.00000000000003,40.0,2.001750568145064E-18
60.00000000000003,40.0,1.9997496513894785E-18
60.00000000000003,40.0,1.9977507347171836E-18
60.00000000000003,40.0,1.9957538161289286E-18
60.00000000000003,40.0,1.993758893627462E-18
60.00000000000003,40.0,1.9917659652175285E-18
60.00000000000003,40.0,1.989775028905867E-18
60.00000000000003,40.0,1.9877860827012097E-18
60.00000000000003,40.0,1.9857991246142775E-18
60.00000000000003,40.0,1.9838141526577815E-18
60.00000000000003,40.0,1.9818311648464187E-18
60.00000000000003,40.0,1.97985015919687E-18
60.00000000000003,40.0,1.9778711337277992E-18
60.00000000000003,40.0,1.975894086459851E-18
60.00000000000003,40.0,1.973919015415648E-18
60.00000000000003,40.0,1.9719459186197903E-18
60.00000000000003,40.0,1.969974794098851E-18
60.00000000000003,40.0,1.968005639881377E-18
60.00000000000003,40.0,1.966038453997886E-18
60.00000000000003,40.0,1.9640732344808632E-18
60.00000000000003,40.0,1.9621099793647618E-18
60.00000000000003,40.0,1.960148686685999E-18
60.00000000000003,40.0,1.9581893544829544E-18
60.00000000000003,40.0,1.9562319807959696E-18
60.00000000000003,40.0,1.954276563667344E-18
60.00000000000003,40.0,1.952323101141334E-18
60.00000000000003,40.0,1.9503715912641518E-18
60.00000000000003,40.0,1.9484220320839614E-18
60.00000000000003,40.0,1.9464744216508785E-18
60.00000000000003,40.0,1.944528758016968E-18
60.00000000000003,40.0,1.942585039236241E-18
60.00000000000003,40.0,1.9406432633646553E-18
60.00000000000003,40.0,1.9387034284601106E-18
60.00000000000003,40.0,1.936765532582448E-18
60.00000000000003,40.0,1.934829573793449E-18
60.00000000000003,40.0,1.9328955501568312E-18
60.00000000000003,40.0,1.9309634597382485E-18
60.00000000000003,40.0,1.9290333006052883E-18
60.00000000000003,40.0,1.9271050708274694E-18
60.00000000000003,40.0,1.92517876847624E-18
60.00000000000003,40.0,1.9232543916249768E-18
60.00000000000003,40.0,1.9213319383489815E-18
60.00000000000003,40.0,1.9194114067254804E-18
60.00000000000003,40.0,1.917492794833621E-18
60.00000000000003,40.0,1.915576100754472E-18
60.00000000000003,40.0,1.913661322571019E-18
60.00000000000003,40.0,1.911748458368165E-18
60.00000000000003,40.0,1.9098375062327255E-18
60.00000000000003,40.0,1.9079284642534306E-18
60.00000000000003,40.0,1.9060213305209194E-18
60.00000000000003,40.0,1.90411610312774E-18
60.00000000000003,40.0,1.902212780168347E-18
60.00000000000003,40.0,1.9003113597391E-18
60.00000000000003,40.0,1.8984118399382617E-18
60.00000000000003,40.0,1.896514218865995E-18
60.00000000000003,40.0,1.894618494624362E-18
60.00000000000003,40.0,1.8927246653173228E-18
60.00000000000003,40.0,1.8908327290507315E-18
60.00000000000003,40.0,1.8889426839323364E-18
60.00000000000003,40.0,1.887054528071777E-18
60.00000000000003,40.0,1.8851682595805827E-18
60.00000000000003,40.0,1.8832838765721703E-18
60.00000000000003,40.0,1.8814013771618423E-18
60.00000000000003,40.0,1.8795207594667848E-18
60.00000000000003,40.0,1.877642021606067E-18
60.00000000000003,40.0,1.875765161700637E-18
60.00000000000003,40.0,1.873890177873322E-18
60.00000000000003,40.0,1.8720170682488258E-18
60.00000000000003,40.0,1.8701458309537256E-18
60.00000000000003,40.0,1.868276464116472E-18
60.00000000000003,40.0,1.8664089658673866E-18
60.00000000000003,40.0,1.8645433343386594E-18
60.00000000000003,40.0,1.8626795676643478E-18
60.00000000000003,40.0,1.860817663980374E-18
60.00000000000003,40.0,1.8589576214245234E-18
60.00000000000003,40.0,1.8570994381364433E-18
60.00000000000003,40.0,1.8552431122576406E-18
60.00000000000003,40.0,1.8533886419314796E-18
60.00000000000003,40.0,1.8515360253031806E-18
60.00000000000003,40.0,1.8496852605198178E-18
60.00000000000003,40.0,1.8478363457303177E-18
60.00000000000003,40.0,1.845989279085457E-18
60.00000000000003,40.0,1.844144058737861E-18
60.00000000000003,40.0,1.8423006828420015E-18
60.00000000000003,40.0,1.8404591495541948E-18
60.00000000000003,40.0,1.8386194570326005E-18
60.00000000000003,40.0,1.836781603437219E-18
60.00000000000003,40.0,1.8349455869298905E-18
60.00000000000003,40.0,1.833111405674292E-18
60.00000000000003,40.0,1.831279057835936E-18
60.00000000000003,40.0,1.8294485415821694E-18
60.00000000000003,40.0,1.82761985508217E-18
60.00000000000003,40.0,1.825792996506946E-18
60.00000000000003,40.0,1.823967964029335E-18
60.00000000000003,40.0,1.8221447558239993E-18
60.00000000000003,40.0,1.8203233700674267E-18
60.00000000000003,40.0,1.8185038049379275E-18
60.00000000000003,40.0,1.8166860586156332E-18
60.00000000000003,40.0,1.814870129282494E-18
60.00000000000003,40.0,1.813056015122278E-18
60.00000000000003,40.0,1.8112437143205676E-18
60.00000000000003,40.0,1.80943322506476E-18
60.00000000000003,40.0,1.8076245455440646E-18
60.00000000000003,40.0,1.805817673949499E-18
60.00000000000003,40.0,1.804012608473891E-18
60.00000000000003,40.0,1.8022093473118733E-18
60.00000000000003,40.0,1.800407888659884E-18
60.00000000000003,40.0,1.7986082307161642E-18
60.00000000000003,40.0,1.7968103716807557E-18
60.00000000000003,40.0,1.7950143097554995E-18
60.00000000000003,40.0,1.7932200431440337E-18
60.00000000000003,40.0,1.7914275700517925E-18
60.00000000000003,40.0,1.7896368886860037E-18
60.00000000000003,40.0,1.7878479972556872E-18
60.00000000000003,40.0,1.7860608939716534E-18
60.00000000000003,40.0,1.7842755770465006E-18
60.00000000000003,40.0,1.782492044694614E-18
60.00000000000003,40.0,1.780710295132164E-18
60.00000000000003,40.0,1.778930326577103E-18
60.00000000000003,40.0,1.7771521372491657E-18
60.00000000000003,40.0,1.7753757253698667E-18
60.00000000000003,40.0,1.7736010891624974E-18
60.00000000000003,40.0,1.7718282268521257E-18
60.00000000000003,40.0,1.7700571366655933E-18
60.00000000000003,40.0,1.7682878168315142E-18
60.00000000000003,40.0,1.766520265580274E-18
60.00000000000003,40.0,1.764754481144026E-18
60.00000000000003,40.0,1.7629904617566914E-18
60.00000000000003,40.0,1.7612282056539566E-18
60.00000000000003,40.0,1.7594677110732716E-18
60.00000000000003,40.0,1.757708976253848E-18
60.00000000000003,40.0,1.755951999436657E-18
60.00000000000003,40.0,1.7541967788644293E-18
60.00000000000003,40.0,1.7524433127816512E-18
60.00000000000003,40.0,1.7506915994345645E-18
60.00000000000003,40.0,1.748941637071163E-18
60.00000000000003,40.0,1.7471934239411927E-18
60.00000000000003,40.0,1.745446958296149E-18
60.00000000000003,40.0,1.7437022383892743E-18
60.00000000000003,40.0,1.7419592624755578E-18
60.00000000000003,40.0,1.740218028811733E-18
60.00000000000003,40.0,1.7384785356562758E-18
60.00000000000003,40.0,1.7367407812694023E-18
60.00000000000003,40.0,1.7350047639130685E-18
60.00000000000003,40.0,1.7332704818509676E-18
60.00000000000003,40.0,1.731537933348528E-18
60.00000000000003,40.0,1.7298071166729122E-18
60.00000000000003,40.0,1.7280780300930148E-18
60.00000000000003,40.0,1.7263506718794605E-18
60.00000000000003,40.0,1.7246250403046033E-18
60.00000000000003,40.0,1.7229011336425233E-18
60.00000000000003,40.0,1.7211789501690263E-18
60.00000000000003,40.0,1.7194584881616416E-18
60.00000000000003,40.0,1.7177397458996202E-18
60.00000000000003,40.0,1.716022721663933E-18
60.00000000000003,40.0,1.7143074137372692E-18
60.00000000000003,40.0,1.712593820404035E-18
60.00000000000003,40.0,1.710881939950351E-18
60.00000000000003,40.0,1.709171770664051E-18
60.00000000000003,40.0,1.7074633108346806E-18
60.00000000000003,40.0,1.7057565587534948E-18
60.00000000000003,40.0,1.7040515127134567E-18
60.00000000000003,40.0,1.7023481710092359E-18
60.00000000000003,40.0,1.7006465319372066E-18
60.00000000000003,40.0,1.6989465937954456E-18
60.00000000000003,40.0,1.6972483548837312E-18
60.00000000000003,40.0,1.6955518135035414E-18
60.00000000000003,40.0,1.6938569679580515E-18
60.00000000000003,40.0,1.6921638165521333E-18
60.00000000000003,40.0,1.6904723575923528E-18
60.00000000000003,40.0,1.6887825893869688E-18
60.00000000000003,40.0,1.6870945102459316E-18
60.00000000000003,40.0,1.6854081184808798E-18
60.00000000000003,40.0,1.6837234124051407E-18
60.00000000000003,40.0,1.682040390333727E-18
60.00000000000003,40.0,1.680359050583336E-18
60.00000000000003,40.0,1.6786793914723471E-18
60.00000000000003,40.0,1.6770014113208213E-18
60.00000000000003,40.0,1.6753251084504984E-18
60.00000000000003,40.0,1.6736504811847956E-18
60.00000000000003,40.0,1.6719775278488066E-18
60.00000000000003,40.0,1.6703062467692987E-18
60.00000000000003,40.0,1.668636636274712E-18
60.00000000000003,40.0,1.6669686946951576E-18
60.00000000000003,40.0,1.6653024203624155E-18
60.00000000000003,40.0,1.6636378116099335E-18
60.00000000000003,40.0,1.661974866772825E-18
60.00000000000003,40.0,1.6603135841878678E-18
60.00000000000003,40.0,1.6586539621935022E-18
60.00000000000003,40.0,1.656995999129829E-18
60.00000000000003,40.0,1.6553396933386087E-18
60.00000000000003,40.0,1.6536850431632593E-18
60.00000000000003,40.0,1.6520320469488545E-18
60.00000000000003,40.0,1.6503807030421223E-18
60.00000000000003,40.0,1.6487310097914433E-18
60.00000000000003,40.0,1.6470829655468488E-18
60.00000000000003,40.0,1.64543656866002E-18
60.00000000000003,40.0,1.643791817484285E-18
60.00000000000003,40.0,1.6421487103746183E-18
60.00000000000003,40.0,1.6405072456876387E-18
60.00000000000003,40.0,1.6388674217816075E-18
60.00000000000003,40.0,1.6372292370164273E-18
60.00000000000003,40.0,1.63559268975364E-18
60.00000000000003,40.0,1.6339577783564254E-18
60.00000000000003,40.0,1.6323245011895993E-18
60.00000000000003,40.0,1.630692856619612E-18
60.00000000000003,40.0,1.6290628430145465E-18
60.00000000000003,40.0,1.6274344587441177E-18
60.00000000000003,40.0,1.6258077021796694E-18
60.00000000000003,40.0,1.6241825716941736E-18
60.00000000000003,40.0,1.6225590656622287E-18
60.00000000000003,40.0,1.6209371824600576E-18
60.00000000000003,40.0,1.619316920465507E-18
60.00000000000003,40.0,1.617698278058044E-18
60.00000000000003,40.0,1.6160812536187566E-18
60.00000000000003,40.0,1.6144658455303505E-18
60.00000000000003,40.0,1.612852052177148E-18
60.00000000000003,40.0,1.6112398719450862E-18
60.00000000000003,40.0,1.6096293032217163E-18
60.00000000000003,40.0,1.6080203443962008E-18
60.00000000000003,40.0,1.6064129938593124E-18
60.00000000000003,40.0,1.6048072500034324E-18
60.00000000000003,40.0,1.603203111222549E-18
60.00000000000003,40.0,1.6016005759122559E-18
60.00000000000003,40.0,1.5999996424697501E-18
60.00000000000003,40.0,1.5984003092938315E-18
60.00000000000003,40.0,1.5968025747848997E-18
60.00000000000003,40.0,1.595206437344954E-18
60.00000000000003,40.0,1.5936118953775904E-18
60.00000000000003,40.0,1.592018947288001E-18
60.00000000000003,40.0,1.5904275914829719E-18
60.00000000000003,40.0,1.5888378263708817E-18
60.00000000000003,40.0,1.5872496503617001E-18
60.00000000000003,40.0,1.5856630618669863E-18
60.00000000000003,40.0,1.5840780592998869E-18
60.00000000000003,40.0,1.582494641075135E-18
60.00000000000003,40.0,1.580912805609048E-18
60.00000000000003,40.0,1.579332551319527E-18
60.00000000000003,40.0,1.5777538766260534E-18
60.00000000000003,40.0,1.5761767799496895E-18
60.00000000000003,40.0,1.5746012597130755E-18
60.00000000000003,40.0,1.5730273143404282E-18
60.00000000000003,40.0,1.5714549422575398E-18
60.00000000000003,40.0,1.5698841418917758E-18
60.00000000000003,40.0,1.5683149116720737E-18
60.00000000000003,40.0,1.5667472500289415E-18
60.00000000000003,40.0,1.565181155394456E-18
60.00000000000003,40.0,1.5636166262022613E-18
60.00000000000003,40.0,1.5620536608875672E-18
60.00000000000003,40.0,1.5604922578871475E-18
60.00000000000003,40.0,1.5589324156393388E-18
60.00000000000003,40.0,1.5573741325840386E-18
60.00000000000003,40.0,1.5558174071627038E-18
60.00000000000003,40.0,1.5542622378183494E-18
60.00000000000003,40.0,1.5527086229955465E-18
60.00000000000003,40.0,1.551156561140421E-18
60.00000000000003,40.0,1.5496060507006522E-18
60.00000000000003,40.0,1.5480570901254709E-18
60.00000000000003,40.0,1.5465096778656581E-18
60.00000000000003,40.0,1.5449638123735434E-18
60.00000000000003,40.0,1.5434194921030033E-18
60.00000000000003,40.0,1.54187671550946E-18
60.00000000000003,40.0,1.5403354810498795E-18
60.00000000000003,40.0,1.5387957871827702E-18
60.00000000000003,40.0,1.5372576323681814E-18
60.00000000000003,40.0,1.5357210150677015E-18
60.00000000000003,40.0,1.534185933744457E-18
60.00000000000003,40.0,1.5326523868631103E-18
60.00000000000003,40.0,1.5311203728898589E-18
60.00000000000003,40.0,1.5295898902924329E-18
60.00000000000003,40.0,1.5280609375400945E-18
60.00000000000003,40.0,1.526533513103636E-18
60.00000000000003,40.0,1.5250076154553779E-18
60.00000000000003,40.0,1.5234832430691682E-18
60.00000000000003,40.0,1.52196039442038E-18
60.00000000000003,40.0,1.5204390679859106E-18
60.00000000000003,40.0,1.5189192622441798E-18
60.00000000000003,40.0,1.5174009756751283E-18
60.00000000000003,40.0,1.5158842067602163E-18
60.00000000000003,40.0,1.5143689539824217E-18
60.00000000000003,40.0,1.512855215826239E-18
60.00000000000003,40.0,1.5113429907776771E-18
60.00000000000003,40.0,1.5098322773242593E-18
60.00000000000003,40.0,1.5083230739550196E-18
60.00000000000003,40.0,1.5068153791605032E-18
60.00000000000003,40.0,1.5053091914327634E-18
60.00000000000003,40.0,1.5038045092653614E-18
60.00000000000003,40.0,1.502301331153364E-18
60.00000000000003,40.0,1.5007996555933424E-18
60.00000000000003,40.0,1.4992994810833701E-18
60.00000000000003,40.0,1.4978008061230227E-18
60.00000000000003,40.0,1.4963036292133749E-18
60.00000000000003,40.0,1.4948079488570003E-18
60.00000000000003,40.0,1.4933137635579688E-18
60.00000000000003,40.0,1.491821071821846E-18
60.00000000000003,40.0,1.4903298721556907E-18
60.00000000000003,40.0,1.488840163068055E-18
60.00000000000003,40.0,1.4873519430689808E-18
60.00000000000003,40.0,1.4858652106700002E-18
60.00000000000003,40.0,1.4843799643841324E-18
60.00000000000003,40.0,1.4828962027258835E-18
60.00000000000003,40.0,1.4814139242112443E-18
60.00000000000003,40.0,1.4799331273576889E-18
60.00000000000003,40.0,1.4784538106841735E-18
60.00000000000003,40.0,1.4769759727111345E-18
60.00000000000003,40.0,1.4754996119604874E-18
60.00000000000003,40.0,1.4740247269556252E-18
60.00000000000003,40.0,1.4725513162214168E-18
60.00000000000003,40.0,1.4710793782842056E-18
60.00000000000003,40.0,1.469608911671808E-18
60.00000000000003,40.0,1.4681399149135123E-18
60.00000000000003,40.0,1.4666723865400764E-18
60.00000000000003,40.0,1.4652063250837272E-18
60.00000000000003,40.0,1.4637417290781587E-18
60.00000000000003,40.0,1.4622785970585303E-18
60.00000000000003,40.0,1.4608169275614662E-18
60.00000000000003,40.0,1.459356719125053E-18
60.00000000000003,40.0,1.4578979702888384E-18
60.00000000000003,40.0,1.4564406795938302E-18
60.00000000000003,40.0,1.4549848455824948E-18
60.00000000000003,40.0,1.4535304667987552E-18
60.00000000000003,40.0,1.45207754178799E-18
60.00000000000003,40.0,1.4506260690970316E-18
60.00000000000003,40.0,1.4491760472741652E-18
60.00000000000003,40.0,1.4477274748691272E-18
60.00000000000003,40.0,1.4462803504331035E-18
60.00000000000003,40.0,1.4448346725187282E-18
60.00000000000003,40.0,1.4433904396800821E-18
60.00000000000003,40.0,1.4419476504726916E-18
60.00000000000003,40.0,1.4405063034535265E-18
60.00000000000003,40.0,1.4390663971809995E-18
60.00000000000003,40.0,1.437627930214964E-18
60.00000000000003,40.0,1.4361909011167132E-18
60.00000000000003,40.0,1.434755308448978E-18
60.00000000000003,40.0,1.4333211507759263E-18
60.00000000000003,40.0,1.4318884266631612E-18
60.00000000000003,40.0,1.4304571346777195E-18
60.00000000000003,40.0,1.4290272733880706E-18
60.00000000000003,40.0,1.4275988413641144E-18
60.00000000000003,40.0,1.4261718371771807E-18
60.00000000000003,40.0,1.4247462594000272E-18
60.00000000000003,40.0,1.4233221066068384E-18
60.00000000000003,40.0,1.4218993773732237E-18
60.00000000000003,40.0,1.4204780702762167E-18
60.00000000000003,40.0,1.419058183894273E-18
60.00000000000003,40.0,1.4176397168072693E-18
60.00000000000003,40.0,1.4162226675965019E-18
60.00000000000003,40.0,1.4148070348446851E-18
60.00000000000003,40.0,1.4133928171359501E-18
60.00000000000003,40.0,1.4119800130558433E-18
60.00000000000003,40.0,1.4105686211913248E-18
60.00000000000003,40.0,1.4091586401307674E-18
60.00000000000003,40.0,1.4077500684639544E-18
60.00000000000003,40.0,1.4063429047820796E-18
60.00000000000003,40.0,1.4049371476777443E-18
60.00000000000003,40.0,1.403532795744957E-18
60.00000000000003,40.0,1.4021298475791313E-18
60.00000000000003,40.0,1.400728301777085E-18
60.00000000000003,40.0,1.3993281569370384E-18
60.00000000000003,40.0,1.3979294116586134E-18
60.00000000000003,40.0,1.3965320645428309E-18
60.00000000000003,40.0,1.395136114192111E-18
60.00000000000003,40.0,1.3937415592102701E-18
60.00000000000003,40.0,1.3923483982025208E-18
60.00000000000003,40.0,1.3909566297754696E-18
60.00000000000003,40.0,1.389566252537116E-18
60.00000000000003,40.0,1.3881772650968506E-18
60.00000000000003,40.0,1.3867896660654543E-18
60.00000000000003,40.0,1.3854034540550965E-18
60.00000000000003,40.0,1.384018627679334E-18
60.00000000000003,40.0,1.3826351855531093E-18
60.00000000000003,40.0,1.3812531262927495E-18
60.00000000000003,40.0,1.3798724485159649E-18
60.00000000000003,40.0,1.3784931508418471E-18
60.00000000000003,40.0,1.3771152318908685E-18
60.00000000000003,40.0,1.37573869028488E-18
60.00000000000003,40.0,1.3743635246471109E-18
60.00000000000003,40.0,1.3729897336021655E-18
60.00000000000003,40.0,1.371617315776024E-18
60.00000000000003,40.0,1.3702462697960394E-18
60.00000000000003,40.0,1.3688765942909368E-18
60.00000000000003,40.0,1.3675082878908124E-18
60.00000000000003,40.0,1.3661413492271315E-18
60.00000000000003,40.0,1.3647757769327274E-18
60.00000000000003,40.0,1.3634115696417999E-18
60.00000000000003,40.0,1.362048725989914E-18
60.00000000000003,40.0,1.3606872446139989E-18
60.00000000000003,40.0,1.3593271241523459E-18
60.00000000000003,40.0,1.3579683632446077E-18
60.00000000000003,40.0,1.3566109605317967E-18
60.00000000000003,40.0,1.3552549146562837E-18
60.00000000000003,40.0,1.3539002242617966E-18
60.00000000000003,40.0,1.3525468879934188E-18
60.00000000000003,40.0,1.3511949044975887E-18
60.00000000000003,40.0,1.3498442724220967E-18
60.00000000000003,40.0,1.3484949904160858E-18
60.00000000000003,40.0,1.3471470571300487E-18
60.00000000000003,40.0,1.3458004712158271E-18
60.00000000000003,40.0,1.3444552313266106E-18
60.00000000000003,40.0,1.3431113361169347E-18
60.00000000000003,40.0,1.3417687842426801E-18
60.00000000000003,40.0,1.340427574361071E-18
60.00000000000003,40.0,1.3390877051306738E-18
60.00000000000003,40.0,1.3377491752113956E-18
60.00000000000003,40.0,1.336411983264483E-18
60.00000000000003,40.0,1.3350761279525213E-18
60.00000000000003,40.0,1.3337416079394321E-18
